4.184396057128905682e+02 1.994020080566406250e+01 2.994868159294128418e-01
4.233805236816406250e+02 2.036160087585448863e+01 1.601845324039459229e-01
4.233873596191406250e+02 2.036860084533691762e+01 1.613137274980545044e-01
4.233940124511719318e+02 2.046769905090332031e+01 1.675408482551574707e-01
4.234007873535156250e+02 2.046769905090332031e+01 1.677822023630142212e-01
4.562632751464843750e+02 2.043330001831054332e+01 1.422769725322723111e-01
4.562712707519531250e+02 2.034280014038085582e+01 1.496743261814117432e-01
4.562793273925780682e+02 2.034539985656738281e+01 1.411625444889068604e-01
4.562873535156249432e+02 2.034539985656738281e+01 1.431298702955245972e-01
4.792088928222656250e+02 2.034539985656738281e+01 5.394173264503479004e-01
4.841975097656249432e+02 2.030299949645996094e+01 1.398314833641052246e-01
4.842064208984375000e+02 2.030299949645996094e+01 1.345639675855636319e-01
4.842151794433593750e+02 2.027300071716308238e+01 1.459948122501373291e-01
4.842243347167968750e+02 2.041720008850097656e+01 1.380750536918640137e-01
5.041442565917968750e+02 2.027300071716308238e+01 5.332099795341491699e-01
5.041514892578125000e+02 2.048130035400390270e+01 3.049034476280212402e-01
5.101454772949218182e+02 2.041110038757323863e+01 1.739485710859298706e-01
5.101506652832031250e+02 2.044910049438476562e+01 1.684289276599884033e-01
5.101558837890625000e+02 2.044910049438476562e+01 1.711575984954833984e-01
5.101610717773437500e+02 2.044910049438476562e+01 2.090351879596710483e-01
7.264736938476561363e+02 2.050049972534180043e+01 2.895376086235046387e-01
7.453624267578125000e+02 2.012030029296875355e+01 3.724101185798645020e-01
7.453803100585937500e+02 2.040979957580566406e+01 2.991798520088195801e-01
7.594285888671875000e+02 2.023430061340332031e+01 1.715161651372909546e-01
7.594359130859373863e+02 2.023430061340332031e+01 1.596828848123550415e-01
7.594431762695312500e+02 2.023180007934570312e+01 1.568571627140045166e-01
7.594505004882812500e+02 2.020849990844726562e+01 1.568703502416610718e-01
7.753272705078125000e+02 2.020849990844726562e+01 2.690841257572174072e-01
7.753413085937501137e+02 2.033139991760253551e+01 3.379861116409301758e-01
7.753483886718750000e+02 2.041360092163085582e+01 4.007160663604735773e-01
7.763026733398436363e+02 2.041360092163085582e+01 1.724238842725753507e-01
7.763094482421875000e+02 2.041360092163085582e+01 1.505825668573379517e-01
7.763163452148436363e+02 2.046299934387207031e+01 2.603272795677185059e-01
7.763231811523436363e+02 2.046299934387207031e+01 1.750550419092178345e-01
8.032806396484373863e+02 2.046299934387207031e+01 1.508916765451431274e-01
8.073166503906250000e+02 2.056879997253417613e+01 4.902392327785491943e-01
8.073236694335937500e+02 2.056879997253417613e+01 3.833365440368651789e-01
8.323069458007811363e+02 2.023550033569335938e+01 2.902365028858184814e-01
8.372142333984373863e+02 2.023550033569335938e+01 1.643057465553283691e-01
8.372231445312498863e+02 2.064060020446777344e+01 2.181576937437057218e-01
8.372276000976561363e+02 2.064060020446777344e+01 2.025163918733596802e-01
8.601942749023436363e+02 2.008830070495605113e+01 3.105571866035461426e-01
