3.952841491699218182e+02	1.998010063171386719e+01	1.286113709211349487e-01
3.952898254394531250e+02	2.004660034179687500e+01	1.204795017838477950e-01
3.952954711914063068e+02	2.004660034179687500e+01	1.225125417113303999e-01
3.953010864257813068e+02	2.012859916687012074e+01	1.259844303131103516e-01
3.953099670410156250e+02	2.020669937133788707e+01	5.499293804168701172e-01
3.953230285644531250e+02	2.020669937133788707e+01	3.294520080089568537e-01
4.282010803222656250e+02	2.010149955749512074e+01	1.218066737055778365e-01
4.282077026367188068e+02	2.003490066528320312e+01	1.149931102991103987e-01
4.282144165039063068e+02	2.003490066528320312e+01	1.203705444931983948e-01
4.282210083007813068e+02	2.013400077819823863e+01	1.250652670860290527e-01
4.512015075683593750e+02	2.013400077819823863e+01	3.186498284339904785e-01
4.512100830078125000e+02	2.001899909973144531e+01	2.013591825962066373e-01
4.530936279296875000e+02	2.001899909973144531e+01	1.364108920097351074e-01
4.531004638671875000e+02	2.001899909973144531e+01	1.416654884815216064e-01
4.531071472167968750e+02	2.007920074462890270e+01	1.319414377212524414e-01
4.531138000488280682e+02	1.993840026855468750e+01	1.396754086017608643e-01
4.811380615234375000e+02	2.006049919128417613e+01	2.556130886077880859e-01
5.070834045410156250e+02	2.006049919128417613e+01	2.927459776401519775e-01
5.070979919433593750e+02	2.010689926147460938e+01	2.996919751167297363e-01
7.263615112304686363e+02	2.052529907226562500e+01	3.540220558643341064e-01
7.553891601562498863e+02	2.052529907226562500e+01	2.221329659223556519e-01
7.553928833007811363e+02	2.058289909362792969e+01	1.703073531389236450e-01
7.553965454101561363e+02	2.058289909362792969e+01	1.794578135013580322e-01
7.554002075195312500e+02	2.058289909362792969e+01	1.860332190990447998e-01
7.782410278320312500e+02	2.065649986267089488e+01	1.744607090950012207e-01
7.782476196289062500e+02	2.093260002136230469e+01	2.081792950630187988e-01
7.782542114257811363e+02	2.093770027160644531e+01	2.456471920013428012e-01
7.782608642578125000e+02	2.099850082397460938e+01	2.082984447479248047e-01
7.872052001953125000e+02	2.093770027160644531e+01	2.159074246883392334e-01
7.872142944335937500e+02	2.089970016479491832e+01	2.051879614591598511e-01
7.872233886718750000e+02	2.082600021362304688e+01	1.951259225606918335e-01
7.872322998046875000e+02	2.078540039062500000e+01	1.977509707212448120e-01
8.051818237304686363e+02	2.082600021362304688e+01	1.889043301343917569e-01
8.051895751953125000e+02	2.090839958190917613e+01	2.156407535076141080e-01
8.051973266601561363e+02	2.099760055541991832e+01	2.064010500907897672e-01
8.370964355468750000e+02	2.122419929504394531e+01	2.514820396900177002e-01
8.371003417968750000e+02	2.122419929504394531e+01	2.451651543378829678e-01
8.601404418945312500e+02	2.083830070495605113e+01	3.228347599506378174e-01
1.107360717773437500e+03	2.083830070495605113e+01	1.884834468364715576e-01
1.107368530273437500e+03	2.089719963073730469e+01	2.087086290121078491e-01
1.107376342773437500e+03	2.106010055541991832e+01	1.918478161096572876e-01
1.107384277343750000e+03	2.104350090026855469e+01	2.098325639963150024e-01
1.132252685546875000e+03	2.104350090026855469e+01	2.016349732875823975e-01
1.132255493164062500e+03	2.103919982910155895e+01	2.007808983325958530e-01
1.132258300781250000e+03	2.092910003662109375e+01	1.584012359380722046e-01
1.132261108398437500e+03	2.076020050048828125e+01	1.902619600296020508e-01
1.156176147460937500e+03	2.092910003662109375e+01	1.769598871469497681e-01
1.156182739257812500e+03	2.097489929199218750e+01	1.965938061475753507e-01
1.156189331054687500e+03	2.119820022583008168e+01	2.178036868572235107e-01
1.156195922851562500e+03	2.125020027160644531e+01	2.294381856918334683e-01
1.173069580078125000e+03	2.125020027160644531e+01	2.311652898788451871e-01
1.173074829101562500e+03	2.105480003356933238e+01	2.043169736862182340e-01
1.173080078125000000e+03	2.105480003356933238e+01	2.129018902778625211e-01
1.173085327148437500e+03	2.105480003356933238e+01	2.834184169769287109e-01
1.189156127929687500e+03	2.101440048217773082e+01	2.016042619943618774e-01
1.189162597656250000e+03	2.099900054931640625e+01	1.859977990388870517e-01
1.189169189453125000e+03	2.099900054931640625e+01	1.983597278594970703e-01
1.189175781250000000e+03	2.099900054931640625e+01	2.018965631723403931e-01
1.206081909179687500e+03	2.091869926452636719e+01	2.429072409868240356e-01
1.206089843750000000e+03	2.071470069885253551e+01	2.198945581912994385e-01
1.206098022460937500e+03	2.071470069885253551e+01	2.153940647840499878e-01
1.206106079101562500e+03	2.108480072021484375e+01	3.580574691295623779e-01
1.480326293945312500e+03	2.108480072021484375e+01	2.170622050762176514e-01
1.480344604492187500e+03	2.090589904785155895e+01	2.778289616107940674e-01
1.491245483398437500e+03	2.099370002746582031e+01	2.090007364749908447e-01
1.491250366210937500e+03	2.099370002746582031e+01	2.171593159437179565e-01
1.491255371093750000e+03	2.132959938049316406e+01	2.727085649967193604e-01
1.491260253906250000e+03	2.132959938049316406e+01	2.547197043895721436e-01
1.528105590820312500e+03	2.129220008850097656e+01	2.353647351264953613e-01
1.528123779296875000e+03	2.129220008850097656e+01	2.387576401233672818e-01
1.554175048828125000e+03	2.129220008850097656e+01	2.636422812938690186e-01
1.554181762695312500e+03	2.112269973754882812e+01	2.203203141689300537e-01
