9.254522705078125000e+02 1.998959922790527699e+01 2.598541676998138428e-01
9.362865600585936363e+02 2.058790016174316406e+01 3.790599107742309570e-01
1.315332397460937500e+03 2.071069908142089488e+01 3.975910842418671209e-01
1.315340820312500000e+03 2.081459999084472656e+01 4.536813199520111084e-01
1.639403198242187500e+03 2.094869995117187500e+01 4.215435087680816650e-01
2.031331787109375227e+03 2.102860069274902344e+01 4.838532805442809503e-01
2.079296142578125000e+03 2.108239936828612926e+01 5.937120318412780762e-01
2.760422607421875000e+03 2.120879936218261719e+01 4.239852726459503174e-01
2.787317382812500000e+03 2.120879936218261719e+01 5.837638378143311657e-01
3.493309326171875000e+03 2.120879936218261719e+01 6.161507964134216309e-01
3.499269531250000000e+03 2.118969917297363281e+01 5.586861371994018555e-01
3.791444091796875000e+03 2.100379943847655895e+01 4.896308779716492254e-01
4.182498535156250000e+03 2.100379943847655895e+01 3.351190388202667236e-01
4.182503417968750000e+03 2.083419990539550781e+01 5.748681426048278809e-01
4.197467773437500000e+03 2.083419990539550781e+01 4.425448477268218439e-01
4.231433105468750000e+03 2.062010002136230469e+01 3.317683637142181396e-01
4.255383789062500000e+03 2.062010002136230469e+01 4.167739748954772949e-01
4.329500000000000000e+03 2.062010002136230469e+01 1.653574109077453613e-01
4.539500000000000000e+03 2.043980026245116832e+01 1.535046249628067017e-01
4.567500000000000000e+03 2.043980026245116832e+01 1.445976793766021729e-01
4.594500000000000000e+03 2.053720092773437145e+01 1.616718918085098267e-01
4.615500000000000000e+03 2.077560043334960938e+01 1.510528624057769498e-01
4.628500000000000000e+03 2.112269973754882812e+01 2.009781301021575928e-01
4.644500000000000000e+03 2.112269973754882812e+01 2.365467697381972711e-01
4.681500000000000000e+03 2.093269920349120738e+01 1.933568865060806274e-01
4.687500000000000000e+03 2.093269920349120738e+01 1.556530147790908813e-01
4.847500000000000000e+03 2.082670021057128906e+01 2.149597406387328824e-01
4.897500000000000000e+03 2.092090034484863281e+01 1.917433589696883878e-01
4.910500000000000000e+03 2.094109916687012074e+01 3.179166018962860107e-01
4.956500000000000000e+03 2.094109916687012074e+01 1.600143462419509888e-01
4.968500000000000000e+03 2.138969993591308238e+01 1.924917250871658325e-01
4.996500000000000000e+03 2.138969993591308238e+01 3.308772146701812744e-01
5.027500000000000000e+03 2.120730018615722301e+01 1.587647050619125089e-01
5.041500000000000000e+03 2.076589965820312500e+01 1.959183365106582364e-01
5.056500000000000000e+03 2.120730018615722301e+01 1.658920645713805875e-01
5.298500000000000000e+03 2.132320022583008168e+01 2.538985311985015869e-01
5.325500000000000000e+03 2.132320022583008168e+01 2.366735935211181641e-01
5.367500000000000000e+03 2.114179992675780895e+01 1.931160390377044678e-01
5.399500000000000000e+03 2.087059974670410156e+01 1.655323207378387451e-01
5.410500000000000000e+03 2.087059974670410156e+01 1.452275365591049194e-01
5.630500000000000000e+03 2.084810066223144531e+01 1.539160013198852262e-01
5.694500000000000000e+03 2.084810066223144531e+01 1.539221704006195068e-01
5.708500000000000000e+03 2.084810066223144531e+01 1.472792029380798340e-01
5.719500000000000000e+03 2.092799949645996094e+01 1.547255218029022217e-01
5.737500000000000000e+03 2.092799949645996094e+01 1.604696065187454224e-01
5.763500000000000000e+03 2.077009963989257457e+01 1.470273882150650024e-01
