2.212046508789062500e+02 1.909210014343261719e+01 2.008566856384277066e-01
2.212119750976562500e+02 1.933139991760253551e+01 2.845589220523834229e-01
2.212192840576171875e+02 1.975020027160644531e+01 3.658954203128815252e-01
2.411900329589844034e+02 1.975020027160644531e+01 2.452500164508819580e-01
4.284771728515625000e+02 1.971290016174316406e+01 2.303901463747024536e-01
4.284839782714843750e+02 1.971290016174316406e+01 2.934195101261138916e-01
4.294719543457031250e+02 1.971290016174316406e+01 4.013022780418395996e-01
4.294773254394531250e+02 1.946030044555664062e+01 2.146405130624771118e-01
4.294880065917968750e+02 1.946030044555664062e+01 2.159074246883392334e-01
4.535110168457031250e+02 1.993989944458008168e+01 2.738835513591766357e-01
4.535164489746093750e+02 1.993989944458008168e+01 2.740018963813781738e-01
4.535272827148437500e+02 1.975839996337890270e+01 2.193508893251419067e-01
4.594907531738280682e+02 1.955050086975097656e+01 2.447703331708908081e-01
4.594923400878905682e+02 1.955050086975097656e+01 2.189708352088927945e-01
4.595005798339843750e+02 1.955050086975097656e+01 1.912496834993362427e-01
4.595088500976562500e+02 1.960210037231445312e+01 2.921722531318664551e-01
4.883381347656249432e+02 2.005030059814452770e+01 2.618310749530792236e-01
4.883387145996093750e+02 1.985880088806152344e+01 2.896305024623870850e-01
4.883462524414063068e+02 2.005030059814452770e+01 2.159074246883392334e-01
4.883535766601562500e+02 1.948769950866699219e+01 3.690194487571715753e-01
4.914094543457031250e+02 1.949209976196288707e+01 2.433205991983413696e-01
4.914099731445313068e+02 1.965299987792968750e+01 2.157358825206756314e-01
4.914203491210937500e+02 1.965299987792968750e+01 2.326677143573760709e-01
4.914208984375000000e+02 1.965299987792968750e+01 5.592639446258544922e-01
4.914312438964843750e+02 1.966539955139160156e+01 2.308354526758193692e-01
4.914317932128905682e+02 1.966539955139160156e+01 2.345455437898635864e-01
5.084241943359375000e+02 2.001210021972655895e+01 2.842945158481597345e-01
5.084317626953125000e+02 2.001210021972655895e+01 3.269170820713043213e-01
5.084383239746093750e+02 1.965550041198730469e+01 2.092768400907516479e-01
5.084394226074218182e+02 1.965550041198730469e+01 2.359912097454071322e-01
5.132947998046875000e+02 1.987369918823241832e+01 2.699107229709624689e-01
5.133002319335937500e+02 1.987369918823241832e+01 3.189567625522612970e-01
5.133012695312500000e+02 1.988059997558593750e+01 2.688973248004913330e-01
5.133077392578125000e+02 1.988059997558593750e+01 2.888436317443848211e-01
5.133141479492187500e+02 2.007920074462890270e+01 3.281775414943695068e-01
5.212913208007812500e+02 2.007920074462890270e+01 3.043113648891448975e-01
5.213004760742187500e+02 1.981609916687012074e+01 2.649540603160858154e-01
5.213085327148437500e+02 1.981609916687012074e+01 2.707449197769165039e-01
5.213090209960937500e+02 1.972680091857910156e+01 2.216754257678985318e-01
5.213170776367187500e+02 1.950110054016112926e+01 2.510252296924591064e-01
5.213176269531250000e+02 1.958390045166015980e+01 1.697310954332351685e-01
5.443010253906250000e+02 1.958390045166015980e+01 2.280894219875335971e-01
5.443048095703125000e+02 1.974279975891112926e+01 2.479256689548492432e-01
5.443074951171875000e+02 1.974920082092284801e+01 2.879258692264556885e-01
5.443140258789063637e+02 1.974920082092284801e+01 2.480720430612564087e-01
5.443177490234375000e+02 1.970940017700195668e+01 2.430172562599182129e-01
5.443204956054687500e+02 1.962439918518066406e+01 2.310944795608520508e-01
5.443242187500000000e+02 1.961310005187987926e+01 2.329089790582656860e-01
5.513452758789063637e+02 1.958359909057616832e+01 2.127924114465713223e-01
5.513517456054687500e+02 1.943420028686523438e+01 2.307180017232894897e-01
5.513583374023437500e+02 1.958359909057616832e+01 1.679577380418777466e-01
5.692158813476562500e+02 1.963500022888183594e+01 1.862225532531738281e-01
5.692241821289063637e+02 1.992849922180176137e+01 2.777467668056488037e-01
5.692481079101562500e+02 1.992849922180176137e+01 3.006720840930938721e-01
5.692548217773437500e+02 1.971610069274902344e+01 2.461893707513808927e-01
5.692614746093750000e+02 1.950720024108886719e+01 2.150916308164596280e-01
5.692681274414063637e+02 1.950720024108886719e+01 2.299474775791167935e-01
6.001842041015625000e+02 1.963839912414550781e+01 2.377987205982207974e-01
6.001846923828125000e+02 1.985580062866210938e+01 2.692713439464568537e-01
6.001909179687500000e+02 1.995709991455078125e+01 2.846913933753967285e-01
6.001975708007812500e+02 1.995709991455078125e+01 2.893984317779541016e-01
6.001981201171875000e+02 1.998690032958984375e+01 2.668310105800628662e-01
6.002042236328125000e+02 1.998959922790527699e+01 3.163445293903350830e-01
6.002047119140625000e+02 1.998959922790527699e+01 2.909874320030212402e-01
6.312088012695312500e+02 1.998959922790527699e+01 2.340778559446334839e-01
6.312280883789063637e+02 1.963820075988769176e+01 4.786369502544403076e-01
7.874938964843750000e+02 2.003980064392089488e+01 2.495503276586532315e-01
7.874987792968750000e+02 1.988979911804199219e+01 2.852230668067932129e-01
8.144694213867187500e+02 2.003980064392089488e+01 2.486896812915802002e-01
8.144765014648436363e+02 1.988979911804199219e+01 2.692338526248931885e-01
8.144835815429686363e+02 2.004080009460448863e+01 1.784301102161407471e-01
8.325201416015626137e+02 1.964119911193848012e+01 3.258663117885589600e-01
8.325256958007811363e+02 1.988689994812012074e+01 2.254202812910079956e-01
8.325312500000000000e+02 1.988689994812012074e+01 2.562569975852966309e-01
8.335186767578125000e+02 1.951910018920898438e+01 2.107810527086257657e-01
8.463429565429686363e+02 1.951910018920898438e+01 2.119409888982772827e-01
8.463538818359373863e+02 1.987700080871582031e+01 2.735687494277954102e-01
8.463647460937501137e+02 1.993460083007812500e+01 2.560633122920989435e-01
8.463757324218750000e+02 1.987700080871582031e+01 2.581853866577148438e-01
8.604726562500000000e+02 1.973390007019042969e+01 2.392022013664245605e-01
8.613726196289062500e+02 1.956769943237304688e+01 2.172565609216690063e-01
8.613786010742187500e+02 1.961050033569335938e+01 3.816915452480316162e-01
8.613846435546875000e+02 1.972039985656738281e+01 2.238432466983795166e-01
8.683292846679686363e+02 1.961050033569335938e+01 2.315202951431274414e-01
8.683372802734373863e+02 1.969750022888183594e+01 2.030480802059173306e-01
8.683452758789062500e+02 1.969750022888183594e+01 2.275477349758147916e-01
8.683532714843750000e+02 1.996920013427734375e+01 2.616932988166808527e-01
8.792846679687501137e+02 1.996920013427734375e+01 2.888436317443848211e-01
8.912813720703125000e+02 1.978940010070800781e+01 3.470243215560912531e-01
8.912872924804686363e+02 1.978940010070800781e+01 2.405512630939483920e-01
8.912878417968750000e+02 1.935479927062987926e+01 1.917564123868942538e-01
8.912943115234373863e+02 1.935479927062987926e+01 1.934373974800109586e-01
8.913002929687501137e+02 1.943919944763183594e+01 2.348424196243286133e-01
8.913007812500000000e+02 1.951280021667480469e+01 2.472267001867294312e-01
9.092301025390623863e+02 1.951280021667480469e+01 2.128106504678725919e-01
9.092366333007811363e+02 1.940469932556152344e+01 1.985639929771423617e-01
9.092431030273436363e+02 1.940469932556152344e+01 1.665546149015426636e-01
9.092495727539062500e+02 1.985910034179687500e+01 2.725918889045715332e-01
9.252584228515623863e+02 1.985910034179687500e+01 2.478964328765868863e-01
9.252660522460936363e+02 1.965130043029784801e+01 2.227616310119628906e-01
9.252703857421875000e+02 1.927309989929199219e+01 1.784609556198120117e-01
9.252736816406250000e+02 1.927309989929199219e+01 1.856564730405807495e-01
9.252813720703122726e+02 1.959300041198730469e+01 2.320440262556076050e-01
9.361691284179687500e+02 1.959300041198730469e+01 2.234596312046051303e-01
9.361968383789062500e+02 1.959300041198730469e+01 1.585860252380371094e-01
9.812106933593750000e+02 1.966139984130859730e+01 3.171882331371307373e-01
9.812171630859376137e+02 1.978100013732910156e+01 2.357901930809020719e-01
9.812235717773436363e+02 1.966139984130859730e+01 2.528055608272552490e-01
9.812300415039062500e+02 1.932570075988769176e+01 2.008415311574935913e-01
9.872000732421875000e+02 1.932570075988769176e+01 2.039336413145065308e-01
9.872064819335936363e+02 1.954549980163574574e+01 2.318055182695388794e-01
9.872129516601561363e+02 1.955089950561523438e+01 2.695716619491576593e-01
9.872192993164062500e+02 1.955089950561523438e+01 2.330299019813537320e-01
1.010152343750000000e+03 1.955089950561523438e+01 1.493408679962158203e-01
1.010156738281250000e+03 1.959749984741210938e+01 1.736099720001220703e-01
1.010160278320312386e+03 1.959749984741210938e+01 1.692301630973815918e-01
1.010168273925781250e+03 1.939410018920898438e+01 1.522284150123595914e-01
1.010172668457031250e+03 1.936129951477050781e+01 1.521750837564468384e-01
1.010176269531250000e+03 1.939410018920898438e+01 1.406839638948440274e-01
1.010180664062500000e+03 1.917350006103515980e+01 1.772305667400360107e-01
1.134488159179687500e+03 1.919510078430176137e+01 1.538420319557189941e-01
