2.563721313476562500e+02 1.943110084533691762e+01 2.571014463901519775e-01
6.313688964843750000e+02 1.948649978637695668e+01 2.171981930732727328e-01
6.313770751953125000e+02 1.948649978637695668e+01 2.233958989381789884e-01
6.313852539062500000e+02 1.948649978637695668e+01 2.369278818368912021e-01
6.313934936523437500e+02 1.942830085754394531e+01 2.170622050762176514e-01
7.481375732421875000e+02 1.921229934692382812e+01 1.729024052619934082e-01
7.481471557617187500e+02 1.921229934692382812e+01 1.801965385675430298e-01
7.481567382812498863e+02 1.924469947814941051e+01 2.532410323619842529e-01
7.481663208007811363e+02 1.967910003662109375e+01 1.832563877105712891e-01
8.080671997070312500e+02 1.960000038146972656e+01 2.302500754594802856e-01
8.080726318359373863e+02 1.960000038146972656e+01 2.216754257678985318e-01
8.080780639648436363e+02 1.950679969787597656e+01 2.123200744390487948e-01
8.080834960937501137e+02 1.950679969787597656e+01 1.910946518182754517e-01
9.094832153320312500e+02 1.958740043640136719e+01 2.192707061767578125e-01
9.094882202148435226e+02 1.958740043640136719e+01 2.613840699195861816e-01
9.094931640625000000e+02 1.968160057067871094e+01 1.943847090005874356e-01
9.094981079101561363e+02 1.961330032348632812e+01 2.290929406881332397e-01
9.384752807617187500e+02 1.961330032348632812e+01 2.255733311176300049e-01
9.384860839843750000e+02 1.948670005798339844e+01 2.104457765817642489e-01
9.384970092773436363e+02 1.929120063781738281e+01 1.729856878519058228e-01
9.385080566406250000e+02 1.929120063781738281e+01 1.900081336498260498e-01
9.593708496093750000e+02 1.946380043029784801e+01 2.182365953922272006e-01
9.593793334960936363e+02 1.955640029907226562e+01 2.201984077692032138e-01
9.593878784179687500e+02 1.963920021057128906e+01 3.199447095394134521e-01
9.593963623046877274e+02 1.963920021057128906e+01 2.357400059700011929e-01
9.894154663085936363e+02 1.963920021057128906e+01 2.015275806188583652e-01
9.894204101562498863e+02 1.959189987182616832e+01 2.524341046810150146e-01
9.894253540039062500e+02 1.959189987182616832e+01 2.368006408214568814e-01
9.894302368164062500e+02 1.939349937438964844e+01 2.149973958730697632e-01
1.017267272949218750e+03 1.939349937438964844e+01 2.072841078042984009e-01
