7.272632446289062500e+02	2.113069915771484375e+01	5.180218219757080078e-01
7.471864624023436363e+02	2.113069915771484375e+01	5.187301039695739746e-01
1.892189575195312500e+03	2.069869995117187500e+01	4.284238815307616632e-01
2.679066162109375000e+03	2.069869995117187500e+01	3.833365440368651789e-01
2.847407226562500000e+03	2.052050018310546875e+01	5.378473997116088867e-01
3.339194824218750000e+03	2.041629981994628906e+01	3.194496333599090576e-01
3.561448974609375000e+03	2.041629981994628906e+01	3.143220543861388605e-01
3.585367919921875000e+03	2.072319984436035156e+01	4.170350432395935059e-01
3.585373779296875000e+03	2.072319984436035156e+01	5.399433374404907227e-01
3.675206787109375000e+03	2.052960014343261719e+01	5.452803969383239746e-01
3.753128906250000000e+03	2.080559921264648438e+01	3.261936306953430176e-01
3.943437255859375000e+03	2.079570007324218750e+01	4.488157629966735840e-01
3.953401123046875000e+03	2.080559921264648438e+01	4.484964311122894287e-01
4.079148681640625000e+03	2.087299919128417613e+01	5.304282307624816895e-01
4.292500000000000000e+03	2.087299919128417613e+01	1.680415570735931119e-01
4.379500000000000000e+03	2.076289939880371094e+01	1.477396637201309204e-01
4.414500000000000000e+03	2.070000076293945312e+01	2.202390134334563931e-01
4.513500000000000000e+03	2.051099967956542969e+01	1.572748124599456787e-01
4.685500000000000000e+03	2.051099967956542969e+01	1.294544041156768799e-01
4.774500000000000000e+03	2.045229911804199219e+01	1.138644367456436018e-01
4.793500000000000000e+03	2.016920089721680043e+01	1.099164187908172607e-01
4.801500000000000000e+03	2.005480003356933238e+01	1.125965341925621033e-01
4.825500000000000000e+03	2.016920089721680043e+01	1.034341305494308333e-01
4.832500000000000000e+03	2.008970069885253551e+01	1.269580274820327481e-01
5.033500000000000000e+03	2.008970069885253551e+01	1.340826302766799927e-01
