1.203497070312500000e+03	2.166329956054687500e+01	2.727864384651184082e-01
1.203504638671875000e+03	2.176519966125487926e+01	2.925543487071990967e-01
1.203512084960937500e+03	2.176519966125487926e+01	2.877889275550842285e-01
1.580344970703125000e+03	2.139489936828612926e+01	2.453066408634185513e-01
1.580352661132812500e+03	2.129490089416503906e+01	2.238005250692367554e-01
1.580360229492187500e+03	2.121400070190429688e+01	2.346691042184829712e-01
1.936349975585937273e+03	2.121400070190429688e+01	2.439307421445846280e-01
1.936356445312500000e+03	2.121400070190429688e+01	2.220912426710128784e-01
1.936362792968750000e+03	2.149130058288574574e+01	3.424205780029296875e-01
1.936369262695312500e+03	2.174449920654296875e+01	2.826366722583770752e-01
2.025208496093750000e+03	2.149130058288574574e+01	3.332921564579010010e-01
2.025214355468750000e+03	2.174449920654296875e+01	2.544029355049133301e-01
2.025226318359375227e+03	2.176790046691894531e+01	3.389330506324768066e-01
2.229478027343750000e+03	2.176790046691894531e+01	3.265219032764434814e-01
2.229483154296875000e+03	2.148550033569335938e+01	2.622111141681671143e-01
2.350304443359375000e+03	2.148550033569335938e+01	1.915609985589980802e-01
2.350318603515625000e+03	2.193400001525878906e+01	5.081472992897033691e-01
2.350325683593750000e+03	2.193400001525878906e+01	2.814331650733947754e-01
3.089191894531250000e+03	2.166679954528808238e+01	3.904460966587066650e-01
3.811328857421875000e+03	2.115570068359375355e+01	2.948292195796966553e-01
3.811346435546875000e+03	2.108930015563964844e+01	2.638184130191802979e-01
3.811355468750000000e+03	2.108930015563964844e+01	2.845589220523834229e-01
4.085504394531249545e+03	2.108930015563964844e+01	2.290011495351791659e-01
4.085509521484375000e+03	2.098180007934570312e+01	2.023919373750686368e-01
4.085514404296875000e+03	2.062870025634765625e+01	1.711218804121017456e-01
4.085519531250000000e+03	2.062299919128417613e+01	1.614595949649810791e-01
4.167329101562500000e+03	2.062299919128417613e+01	1.730691045522689819e-01
4.167334472656250000e+03	2.062299919128417613e+01	1.870583742856979648e-01
4.167339843750000000e+03	2.070299911499023438e+01	1.622924059629440308e-01
4.167345214843750000e+03	2.070299911499023438e+01	1.796783655881881714e-01
4.180273925781250000e+03	2.072900009155273082e+01	1.951673626899719238e-01
4.180279296875000000e+03	2.072900009155273082e+01	1.832226812839508057e-01
4.180284179687500000e+03	2.072489929199218750e+01	1.822430044412612915e-01
4.180289062500000000e+03	2.060840034484863281e+01	1.647581011056900024e-01
4.185254882812500000e+03	2.060840034484863281e+01	1.726074069738388062e-01
4.185261718750000000e+03	2.060840034484863281e+01	1.910559535026550293e-01
4.185271484375000000e+03	2.082629966735839844e+01	1.652306169271469116e-01
4.185278320312500000e+03	2.069849967956542969e+01	2.037110924720763883e-01
4.297500000000000000e+03	2.088050079345703125e+01	1.472423821687698364e-01
4.438500000000000000e+03	2.079879951477050781e+01	1.599224209785461426e-01
4.479500000000000000e+03	2.079879951477050781e+01	1.531880497932434082e-01
4.568500000000000000e+03	2.068330001831054332e+01	1.560011059045791626e-01
4.614500000000000000e+03	2.068330001831054332e+01	1.535535454750061035e-01
4.804500000000000000e+03	2.075149917602539062e+01	1.432152539491653442e-01
4.835500000000000000e+03	2.088170051574707031e+01	1.659402400255203247e-01
4.852500000000000000e+03	2.088170051574707031e+01	1.524364948272705078e-01
4.864500000000000000e+03	2.088170051574707031e+01	1.278541386127471924e-01
4.969500000000000000e+03	2.075219917297363281e+01	1.491145491600036621e-01
5.181500000000000000e+03	2.104610061645508168e+01	1.697658300399780273e-01
5.223500000000000000e+03	2.104610061645508168e+01	1.778066158294677734e-01
5.234500000000000000e+03	2.110309982299804688e+01	1.359078884124755859e-01
5.260500000000000000e+03	2.124160003662109375e+01	2.018041163682937622e-01
5.273500000000000000e+03	2.124160003662109375e+01	1.938415467739104669e-01
5.291500000000000000e+03	2.082159996032714844e+01	1.603339761495590210e-01
5.300500000000000000e+03	2.077759933471680043e+01	1.472213566303253174e-01
5.327500000000000000e+03	2.077759933471680043e+01	1.568571627140045166e-01
5.362500000000000000e+03	2.089909934997558238e+01	1.487691998481750488e-01
5.623500000000000000e+03	2.089909934997558238e+01	1.487691998481750488e-01
5.632500000000000000e+03	2.098080062866210938e+01	1.582716405391693115e-01
5.644500000000000000e+03	2.102669906616210938e+01	1.678908020257949829e-01
5.683500000000000000e+03	2.125180053710937145e+01	1.888794749975204468e-01
5.760500000000000000e+03	2.078840065002441051e+01	1.505939662456512451e-01
5.870500000000000000e+03	2.078840065002441051e+01	1.354966461658477506e-01
5.892500000000000000e+03	2.050639915466308238e+01	1.741755604743957520e-01
