4.212072753906249432e+02	2.079290008544921520e+01	2.133783251047134399e-01
4.212139282226562500e+02	2.106590080261230469e+01	1.832226812839508057e-01
4.212205810546875000e+02	2.081879997253417613e+01	3.703277409076690674e-01
4.212273864746093750e+02	2.081879997253417613e+01	1.903638094663619995e-01
8.051458129882812500e+02	2.080229949951171875e+01	1.954444050788879672e-01
8.051518554687501137e+02	2.080229949951171875e+01	1.865196377038955966e-01
8.051578369140626137e+02	2.071549987792968750e+01	2.404446154832839966e-01
8.051641845703125000e+02	2.123480033874512074e+01	1.860686689615249634e-01
8.360983886718750000e+02	2.125699996948241832e+01	2.697221934795380194e-01
8.361029663085937500e+02	2.125699996948241832e+01	2.504803836345672607e-01
1.135269287109375000e+03	2.082609939575195668e+01	2.478964328765868863e-01
1.135275268554687500e+03	2.081509971618652344e+01	1.798786967992782315e-01
1.135281250000000000e+03	2.081509971618652344e+01	1.792799234390258789e-01
1.135287353515625000e+03	2.117620086669921520e+01	2.825502157211304266e-01
1.189108886718750000e+03	2.150449943542480469e+01	5.135955214500427246e-01
1.481236938476562500e+03	2.119949913024902344e+01	2.971564829349517822e-01
1.481252441406250000e+03	2.119949913024902344e+01	2.299939543008804321e-01
1.481260253906250000e+03	2.087430000305176137e+01	1.960724741220474521e-01
1.492350463867187500e+03	2.087430000305176137e+01	1.592562645673751831e-01
1.492358764648437500e+03	2.129330062866210938e+01	2.667945325374603271e-01
1.492367309570312500e+03	2.129330062866210938e+01	2.446297854185104370e-01
1.492375610351562500e+03	2.115460014343261719e+01	2.290470302104949674e-01
1.513203613281250000e+03	2.081830024719238281e+01	1.866747587919235229e-01
1.513211547851562500e+03	2.081830024719238281e+01	1.644612401723861694e-01
1.513219482421875000e+03	2.098629951477050781e+01	1.990776509046554288e-01
1.513227539062500000e+03	2.098629951477050781e+01	2.741598784923553467e-01
1.540174804687500000e+03	2.140259933471680043e+01	4.750563204288482666e-01
1.540180541992187500e+03	2.140259933471680043e+01	2.510555982589721680e-01
1.540186279296875000e+03	2.137949943542480469e+01	2.485422044992446899e-01
1.581118041992187500e+03	2.056019973754882812e+01	2.311888933181762418e-01
1.581135986328125000e+03	2.056019973754882812e+01	3.649906516075134277e-01
1.841368164062500000e+03	2.123749923706054332e+01	2.706307172775268555e-01
1.841375000000000000e+03	2.123749923706054332e+01	2.528676390647888184e-01
1.841381958007812500e+03	2.083399963378906250e+01	2.488966137170791904e-01
1.841389770507812500e+03	2.032390022277832031e+01	1.631934344768523892e-01
1.853236450195312500e+03	2.032390022277832031e+01	1.831889897584915161e-01
1.853243896484375227e+03	2.065679931640624645e+01	3.376962542533874512e-01
1.869190063476562500e+03	2.065679931640624645e+01	2.273904979228973111e-01
1.869196777343750000e+03	2.065679931640624645e+01	1.790818125009536743e-01
1.869203857421875227e+03	2.092760086059570312e+01	2.734117507934570312e-01
1.869211059570312500e+03	2.092760086059570312e+01	2.106220275163650513e-01
1.932067626953124773e+03	2.077059936523437145e+01	5.362896323204040527e-01
1.934069091796875227e+03	2.040900039672851562e+01	1.670205742120742798e-01
1.934074951171875227e+03	2.040900039672851562e+01	1.683951169252395630e-01
1.934080688476562500e+03	2.046520042419433238e+01	2.337839454412460327e-01
1.934086547851562500e+03	2.046520042419433238e+01	1.718320101499557495e-01
2.120443847656250000e+03	2.046520042419433238e+01	3.583996593952178955e-01
2.205400390625000000e+03	2.074469947814941051e+01	1.813782304525375644e-01
2.205407470703125000e+03	2.091209983825683594e+01	1.988423019647598267e-01
2.325101562500000000e+03	2.085960006713867188e+01	3.733675777912139893e-01
2.581292724609375000e+03	2.085960006713867188e+01	2.132864445447921475e-01
2.581299560546875000e+03	2.085960006713867188e+01	1.500611454248428345e-01
2.581306396484375000e+03	2.103350067138671875e+01	3.328745961189270020e-01
2.581313232421875000e+03	2.103350067138671875e+01	2.318055182695388794e-01
2.940300292968750000e+03	2.058090019226074574e+01	1.854573488235473633e-01
2.940308349609375000e+03	2.058090019226074574e+01	1.916000247001647949e-01
2.940316650390625000e+03	2.064620018005371094e+01	1.768001317977905273e-01
2.962191406250000000e+03	2.101869964599609375e+01	2.290929406881332397e-01
2.962198242187500000e+03	2.101869964599609375e+01	2.225095033645629605e-01
2.962205078125000000e+03	2.096870040893554332e+01	2.326677143573760709e-01
2.962211914062500000e+03	2.052529907226562500e+01	1.529762893915176392e-01
2.964210937500000000e+03	2.052529907226562500e+01	4.186110496520996094e-01
2.984159667968750000e+03	2.120079994201660156e+01	2.866101562976836603e-01
2.984174316406250000e+03	2.120079994201660156e+01	2.541503310203552246e-01
2.984181640625000000e+03	2.069499969482421520e+01	1.673254519701004028e-01
2.994159423828125000e+03	2.069499969482421520e+01	1.921491920948028287e-01
2.994166503906250000e+03	2.097590065002441051e+01	2.192907482385635654e-01
2.994173339843750000e+03	2.108790016174316406e+01	3.210667073726654053e-01
2.994180419921875000e+03	2.108790016174316406e+01	2.352649718523025235e-01
3.052088623046875000e+03	2.057379913330078125e+01	3.444707095623016357e-01
