2.771995239257812500e+02	1.848609924316406250e+01	1.526635736227035522e-01
2.772077331542968750e+02	1.873810005187987926e+01	1.370456665754318237e-01
2.772159423828125000e+02	1.875729942321777344e+01	1.565153747797012329e-01
2.772241516113280682e+02	1.875729942321777344e+01	1.543188691139221191e-01
2.852028503417968750e+02	1.847249984741210938e+01	1.305660307407379150e-01
2.852115783691406250e+02	1.847249984741210938e+01	1.361545771360397061e-01
2.852203063964843750e+02	1.860260009765624645e+01	1.438230872154235840e-01
2.852290954589843750e+02	1.871769905090332031e+01	1.515168398618698120e-01
4.973667907714843750e+02	1.871769905090332031e+01	3.135000467300415039e-01
4.973731994628905682e+02	1.848769950866699219e+01	1.404933333396911621e-01
4.973796386718750568e+02	1.848769950866699219e+01	1.496798992156982422e-01
4.973860473632813068e+02	1.859469985961914062e+01	2.070998400449752808e-01
5.214050292968750000e+02	1.859469985961914062e+01	1.429077982902526855e-01
5.214136352539063637e+02	1.859469985961914062e+01	1.412481665611267090e-01
5.214222412109375000e+02	1.858679962158203125e+01	1.460050046443939209e-01
5.214309692382812500e+02	1.861459922790527699e+01	1.421151012182235718e-01
5.473421630859375000e+02	1.858679962158203125e+01	1.447159349918365479e-01
5.473507690429687500e+02	1.855800056457519531e+01	1.409739702939987183e-01
5.473594360351562500e+02	1.848649978637695668e+01	1.309900730848312378e-01
5.473682250976562500e+02	1.848649978637695668e+01	1.366810053586959839e-01
5.543369140625000000e+02	1.850130081176757457e+01	1.866986602544784268e-01
5.543438110351562500e+02	1.874790000915527699e+01	1.648051440715789517e-01
5.543507690429687500e+02	1.874790000915527699e+01	1.848757565021514893e-01
5.543579711914063637e+02	1.874790000915527699e+01	2.188313305377959928e-01
5.742418823242187500e+02	1.857430076599120738e+01	1.393694877624511719e-01
5.742505493164063637e+02	1.857430076599120738e+01	1.486492902040481567e-01
5.742591552734375000e+02	1.857430076599120738e+01	1.866269707679748535e-01
5.742678222656250000e+02	1.863920021057128906e+01	1.536270081996917725e-01
