6.352384643554687500e+02	1.993969917297363281e+01	3.179775178432464600e-01
6.352583618164063637e+02	2.014159965515136719e+01	2.869261503219604492e-01
9.093484497070312500e+02	2.016239929199218750e+01	3.387138545513153076e-01
9.282681274414062500e+02	2.045919990539550781e+01	3.030310869216918945e-01
9.282758178710936363e+02	2.016239929199218750e+01	3.931944072246552069e-01
9.282911376953122726e+02	1.997050094604491832e+01	1.472844630479812622e-01
9.642687988281250000e+02	1.997050094604491832e+01	2.762388288974761408e-01
1.021245971679687614e+03	1.997050094604491832e+01	3.470243215560912531e-01
1.381252197265625000e+03	2.016349983215332031e+01	2.312597930431365689e-01
1.613346801757812500e+03	2.016349983215332031e+01	2.857129871845245361e-01
1.613358154296875000e+03	2.041679954528808238e+01	3.658046722412108820e-01
1.643474121093750000e+03	2.041679954528808238e+01	3.694851994514464777e-01
1.643479736328125000e+03	2.041679954528808238e+01	3.620489239692687988e-01
1.643485473632812500e+03	2.037100028991699219e+01	4.039100706577301025e-01
1.643491088867187500e+03	2.003429985046386719e+01	2.971064150333404541e-01
1.667272460937500000e+03	2.001199913024902344e+01	2.721266448497772217e-01
1.667279174804687500e+03	1.996929931640624645e+01	2.638889849185944159e-01
1.667286010742187500e+03	1.996929931640624645e+01	2.262549847364425659e-01
1.667292846679687500e+03	1.991519927978515980e+01	3.774654269218444824e-01
1.701306518554687500e+03	1.991519927978515980e+01	2.958130240440368652e-01
1.701312011718750000e+03	1.991519927978515980e+01	2.345702350139617642e-01
1.725253662109375000e+03	2.024510002136230469e+01	4.526967108249663752e-01
1.725260131835937500e+03	2.024510002136230469e+01	3.111279308795928955e-01
2.049328857421875000e+03	2.011140060424804688e+01	3.015569746494292658e-01
2.049334716796875000e+03	2.014629936218261719e+01	2.862503230571746826e-01
2.049340332031250000e+03	2.014629936218261719e+01	2.926501333713531494e-01
2.078263427734375000e+03	2.014629936218261719e+01	2.983657121658324640e-01
2.078269531250000000e+03	2.016360092163085582e+01	2.752335369586944580e-01
2.078275878906250000e+03	1.998859977722167969e+01	4.188753366470336914e-01
2.078282226562500000e+03	1.995190048217773082e+01	2.677844762802124023e-01
2.398209716796875000e+03	1.994070053100585582e+01	2.344221919775008878e-01
2.398215087890625000e+03	1.977429962158203125e+01	2.715099751949310303e-01
2.398220703125000000e+03	1.977429962158203125e+01	2.489262074232101163e-01
2.404288330078125000e+03	1.970289993286132812e+01	2.399664819240570068e-01
2.404293457031250000e+03	1.970289993286132812e+01	2.389926910400390347e-01
2.404298828125000000e+03	1.980859947204589488e+01	2.533971071243286133e-01
2.404303955078125000e+03	1.980859947204589488e+01	2.986194193363189697e-01
2.438209228515625000e+03	2.011960029602050781e+01	2.277729511260986328e-01
2.438226318359375000e+03	1.997480010986328125e+01	2.261225581169128418e-01
2.678419677734375000e+03	1.962660026550292969e+01	2.705166637897491455e-01
2.678427734375000000e+03	1.962660026550292969e+01	2.266093343496322354e-01
2.760349121093750000e+03	1.969020080566406250e+01	2.332723140716552734e-01
2.760354980468750000e+03	1.995660018920898438e+01	2.678951323032379150e-01
2.760360839843750000e+03	1.995660018920898438e+01	2.916017770767211914e-01
2.760366699218750000e+03	1.991720008850097656e+01	2.637479305267333429e-01
2.790268310546875000e+03	1.966419982910155895e+01	2.379534244537353238e-01
2.790273925781250000e+03	1.966419982910155895e+01	2.193709462881087979e-01
2.790279541015625000e+03	1.991230010986328125e+01	2.682279646396636963e-01
2.790285156250000000e+03	1.994490051269531250e+01	2.733333706855773371e-01
2.827230224609375000e+03	1.994490051269531250e+01	3.149130344390868586e-01
3.097248779296875000e+03	1.970109939575195668e+01	2.072505652904510498e-01
3.097254882812500000e+03	1.957229995727539062e+01	1.893533319234848022e-01
3.097261230468750000e+03	1.949699974060058238e+01	1.974058151245116910e-01
3.120373291015625000e+03	1.957229995727539062e+01	1.798892617225646695e-01
3.120379150390625000e+03	1.935339927673339844e+01	2.362432479858398438e-01
3.120385009765625000e+03	1.967770004272460938e+01	2.017118036746978760e-01
3.120390625000000000e+03	1.953779983520508168e+01	2.411404401063919067e-01
3.148310058593750000e+03	1.953779983520508168e+01	2.184738814830780029e-01
3.148317138671875000e+03	1.953779983520508168e+01	1.810210049152374268e-01
3.148324707031250000e+03	1.932320022583008168e+01	2.216547131538391113e-01
3.148332031250000000e+03	1.932320022583008168e+01	1.962691992521286011e-01
3.178252197265625000e+03	1.932320022583008168e+01	1.942348480224609097e-01
3.178257324218750000e+03	1.924029922485351562e+01	2.224885374307632446e-01
3.178262451171875000e+03	1.924029922485351562e+01	1.992399692535400391e-01
3.178267578125000000e+03	1.924029922485351562e+01	1.746708154678344727e-01
3.203234619140625000e+03	1.926300048828124645e+01	1.757539063692092896e-01
3.203239990234375000e+03	1.936770057678222301e+01	1.835719794034957608e-01
3.203245361328125000e+03	1.945319938659667969e+01	1.928761750459671298e-01
3.203250732421875000e+03	1.945319938659667969e+01	2.069494724273681641e-01
3.410390136718750000e+03	1.916500091552734375e+01	1.868183165788650513e-01
