4.294500000000000000e+03 1.923010063171386719e+01 8.692121505737304688e-02
4.565500000000000000e+03 1.923399925231933238e+01 9.032451361417768998e-02
4.585500000000000000e+03 1.945779991149902344e+01 9.699741005897521973e-02
4.600500000000000000e+03 1.945779991149902344e+01 9.954176098108291626e-02
4.614500000000000000e+03 1.916099929809570312e+01 8.782032132148742676e-02
4.628500000000000000e+03 1.916099929809570312e+01 9.023515880107879639e-02
4.640500000000000000e+03 1.917410087585448863e+01 9.093225002288816972e-02
4.649500000000000000e+03 1.927190017700195668e+01 9.583627432584761185e-02
4.835500000000000000e+03 1.929179954528808238e+01 8.897195756435394287e-02
4.857500000000000000e+03 1.929179954528808238e+01 8.440539240837097168e-02
4.864500000000000000e+03 1.929179954528808238e+01 8.179204910993576050e-02
4.882500000000000000e+03 1.919300079345703125e+01 8.536686748266221481e-02
4.892500000000000000e+03 1.924909973144531250e+01 8.244305104017257690e-02
4.926500000000000000e+03 1.919300079345703125e+01 8.473603427410124345e-02
4.950500000000000000e+03 1.917709922790527699e+01 9.879525005817410555e-02
4.969500000000000000e+03 1.917709922790527699e+01 9.003456681966780228e-02
4.997500000000000000e+03 1.917709922790527699e+01 8.760087192058563232e-02
5.029500000000000000e+03 1.902969932556152344e+01 8.745086193084716797e-02
