4.282666015625000000e+02	2.034099960327148438e+01	3.514020740985870361e-01
4.282725524902343750e+02	2.035149955749512074e+01	3.537740707397460938e-01
4.541302490234375000e+02	2.035149955749512074e+01	4.573422074317932129e-01
4.541431579589843750e+02	2.064920043945312500e+01	2.791540920734404962e-01
4.761485900878905682e+02	2.064920043945312500e+01	4.046294987201690674e-01
4.761560974121093750e+02	2.064920043945312500e+01	4.977027177810668945e-01
4.761711425781249432e+02	2.024130058288574574e+01	3.041504919528960627e-01
7.473500976562498863e+02	2.012610054016112926e+01	3.029780685901641846e-01
7.473581542968750000e+02	2.024130058288574574e+01	2.195718735456466397e-01
7.593120727539062500e+02	2.004879951477050781e+01	3.349774777889252264e-01
7.613266601562498863e+02	2.004879951477050781e+01	1.408889740705490112e-01
7.613332519531250000e+02	2.004879951477050781e+01	1.362884193658828735e-01
7.613399658203125000e+02	1.989279937744140625e+01	1.473371386528015137e-01
7.613464965820312500e+02	1.987610054016112926e+01	1.352889537811279297e-01
7.752686157226561363e+02	1.987610054016112926e+01	2.405779510736465177e-01
8.031949462890626137e+02	1.992040061950683594e+01	2.554528713226318359e-01
8.032019653320312500e+02	2.011000061035155895e+01	2.823775112628936768e-01
8.032089233398436363e+02	2.011000061035155895e+01	3.716491162776947021e-01
8.121691284179686363e+02	2.008580017089844105e+01	1.426027715206146240e-01
8.121746215820312500e+02	1.999900054931640625e+01	1.375322192907333096e-01
8.121829223632812500e+02	1.989949989318848012e+01	1.316501051187515259e-01
8.121911010742187500e+02	1.989949989318848012e+01	1.284635365009307861e-01
8.121993408203125000e+02	2.004999923706054332e+01	1.440262049436569214e-01
8.312619018554686363e+02	2.031089973449707031e+01	3.583140373229980469e-01
8.591349487304686363e+02	2.031089973449707031e+01	3.261280953884124756e-01
1.097447631835937500e+03	2.010040092468261719e+01	1.971767842769622803e-01
1.105347167968750000e+03	2.010040092468261719e+01	2.956155240535736084e-01
1.105353759765625000e+03	2.023110008239746094e+01	3.264561593532562256e-01
1.136229248046875000e+03	2.029739952087402344e+01	3.076927661895751953e-01
1.136244262695312500e+03	2.026770019531250000e+01	3.314934074878692627e-01
1.136251708984375000e+03	2.026770019531250000e+01	3.126842081546783447e-01
1.139289062500000000e+03	1.997019958496093750e+01	1.296783387660980225e-01
1.139298217773437500e+03	1.997019958496093750e+01	1.280952841043472290e-01
1.139307128906250000e+03	1.994249916076660156e+01	1.325706541538238525e-01
1.139316162109375000e+03	1.991440010070800781e+01	1.241175606846809248e-01
1.154276733398437500e+03	1.979190063476562500e+01	2.457325756549835205e-01
1.154283203125000000e+03	1.979190063476562500e+01	2.423594146966934482e-01
1.165297119140625000e+03	1.994079971313476562e+01	3.045800924301147461e-01
1.165307006835937500e+03	1.994079971313476562e+01	2.723202109336853027e-01
1.191129028320312500e+03	2.014349937438964844e+01	2.916491925716400146e-01
