4.654594116210937500e+02	1.667779922485351562e+01	7.588000595569609208e-02
3.500282226562500000e+03	1.946529960632323863e+01	4.535168111324310303e-01
3.921163818359375000e+03	2.009329986572265625e+01	2.084007412195205688e-01
4.153467285156250000e+03	2.009329986572265625e+01	2.880629897117614746e-01
4.153478515625000000e+03	2.023360061645508168e+01	3.245663344860076904e-01
4.175305175781250000e+03	2.023360061645508168e+01	3.839585781097412109e-01
4.196423828125000000e+03	1.984379959106445312e+01	2.550376951694488525e-01
4.231320312500000000e+03	1.984379959106445312e+01	2.192506790161132812e-01
4.231332519531250000e+03	1.988719940185546875e+01	2.597531378269195557e-01
4.534500000000000000e+03	2.046859931945800781e+01	2.670135796070098877e-01
4.551500000000000000e+03	2.079109954833984375e+01	2.281120717525481900e-01
4.560500000000000000e+03	2.046859931945800781e+01	3.171277642250061035e-01
4.568500000000000000e+03	2.059449958801269176e+01	1.958623826503753662e-01
4.581500000000000000e+03	2.010770034790039062e+01	2.449956983327865601e-01
4.593500000000000000e+03	2.059449958801269176e+01	1.754615753889083862e-01
4.610500000000000000e+03	2.056830024719238281e+01	2.708211243152618408e-01
4.685500000000000000e+03	2.056830024719238281e+01	2.589490115642548163e-01
4.845500000000000000e+03	2.056830024719238281e+01	1.506396383047103882e-01
4.862500000000000000e+03	2.022400093078612926e+01	2.573302388191223145e-01
4.866500000000000000e+03	2.022400093078612926e+01	1.588405072689056396e-01
4.883500000000000000e+03	1.981819915771484375e+01	3.121052086353302002e-01
4.886500000000000000e+03	2.030100059509277344e+01	3.010355532169342041e-01
4.891500000000000000e+03	1.981819915771484375e+01	4.962274730205535889e-01
4.904500000000000000e+03	1.976230049133300781e+01	2.566457092761993408e-01
4.922500000000000000e+03	1.976230049133300781e+01	1.772607266902923584e-01
4.938500000000000000e+03	1.976230049133300781e+01	1.636964827775955200e-01
4.949500000000000000e+03	1.991060066223144531e+01	1.989157497882843295e-01
4.971500000000000000e+03	2.025799942016601207e+01	2.373364567756652832e-01
4.974500000000000000e+03	2.025799942016601207e+01	2.296692579984664917e-01
4.978500000000000000e+03	2.025799942016601207e+01	1.748337596654891968e-01
4.981500000000000000e+03	2.036829948425292969e+01	2.424960136413574496e-01
4.992500000000000000e+03	2.036829948425292969e+01	4.122768640518189032e-01
4.995500000000000000e+03	1.970610046386718750e+01	1.769099086523056030e-01
4.998500000000000000e+03	1.970610046386718750e+01	1.683951169252395630e-01
5.007500000000000000e+03	2.030610084533691762e+01	2.559988498687744141e-01
5.022500000000000000e+03	2.030610084533691762e+01	2.337595075368880670e-01
5.028500000000000000e+03	2.013829994201660156e+01	1.370335817337036133e-01
5.032500000000000000e+03	2.013829994201660156e+01	2.181182652711868009e-01
5.042500000000000000e+03	2.013829994201660156e+01	3.666238188743591309e-01
