1.167338989257812500e+03 2.169039916992187500e+01 2.855345606803894043e-01
1.167354736328125000e+03 2.185770034790039062e+01 4.626398980617523193e-01
1.167362548828125000e+03 2.203019905090332031e+01 3.093684315681456964e-01
1.215253051757812500e+03 2.185770034790039062e+01 3.583996593952178955e-01
1.215260131835937500e+03 2.152680015563964844e+01 2.717407345771788996e-01
1.215267211914062500e+03 2.152680015563964844e+01 2.549740076065063477e-01
1.258159667968750000e+03 2.170389938354491832e+01 3.072503209114074707e-01
1.258164184570312500e+03 2.170389938354491832e+01 3.443941771984100342e-01
1.258168579101562500e+03 2.183880043029784801e+01 2.207896113395690918e-01
1.522375000000000000e+03 2.158060073852539062e+01 3.241148591041564941e-01
1.522383911132812500e+03 2.158060073852539062e+01 2.796139419078826904e-01
1.522392822265625000e+03 2.158060073852539062e+01 2.805826961994171143e-01
1.522401855468750000e+03 2.157099914550780895e+01 4.263274371623992920e-01
2.314252441406250000e+03 2.082819938659667969e+01 1.641507595777511597e-01
2.314260009765625000e+03 2.081340026855468750e+01 1.633605211973190308e-01
2.314267822265625000e+03 2.081340026855468750e+01 1.555888652801513672e-01
2.314275390625000000e+03 2.088649940490722301e+01 1.751901954412460327e-01
2.673287109375000000e+03 2.101440048217773082e+01 2.006145119667052668e-01
2.673297607421875000e+03 2.107570075988769176e+01 2.188512384891510010e-01
2.673308105468750000e+03 2.107570075988769176e+01 2.227827012538909635e-01
2.673318359375000000e+03 2.111510086059570312e+01 2.118151038885116300e-01
2.735138671875000000e+03 2.113579940795898438e+01 5.471819043159484863e-01
3.074199462890625000e+03 2.113579940795898438e+01 5.196785926818847656e-01
3.706416503906249545e+03 2.113579940795898438e+01 5.041618347167968750e-01
3.735458251953125000e+03 2.105360031127929688e+01 2.917915880680084229e-01
3.791248046875000000e+03 2.069820022583008168e+01 1.626432538032531738e-01
3.791257080078125000e+03 2.067460060119628906e+01 2.162326574325561246e-01
3.791261718750000000e+03 2.067460060119628906e+01 2.294381856918334683e-01
4.140476074218750000e+03 2.127519989013671875e+01 4.426987171173096258e-01
4.140481933593750000e+03 2.127519989013671875e+01 2.401520758867264072e-01
4.140487304687500000e+03 2.111540031433105113e+01 2.222582548856735229e-01
4.140493164062500000e+03 2.104459953308105113e+01 2.028286159038543979e-01
4.404500000000000000e+03 2.092569923400878906e+01 1.682517081499099731e-01
4.431500000000000000e+03 2.104459953308105113e+01 1.318197399377822876e-01
4.467500000000000000e+03 2.093639945983886719e+01 1.956391036510467529e-01
4.479500000000000000e+03 2.093639945983886719e+01 1.631403863430023193e-01
4.497500000000000000e+03 2.091440010070800781e+01 1.610595881938934326e-01
4.509500000000000000e+03 2.091440010070800781e+01 1.561112701892852783e-01
4.531500000000000000e+03 2.057859992980956676e+01 1.712559312582015991e-01
4.539500000000000000e+03 2.071570014953612926e+01 1.371263116598129272e-01
4.568500000000000000e+03 2.052820014953612926e+01 1.560011059045791626e-01
4.582500000000000000e+03 2.052820014953612926e+01 1.440795809030532837e-01
4.805500000000000000e+03 2.037520027160644531e+01 1.221382915973663191e-01
4.822500000000000000e+03 2.037520027160644531e+01 1.172270625829696655e-01
4.836500000000000000e+03 2.038269996643066406e+01 1.411400437355041504e-01
4.851500000000000000e+03 2.043549919128417613e+01 1.245975345373153548e-01
4.881500000000000000e+03 2.039459991455078125e+01 1.227314844727516036e-01
4.910500000000000000e+03 2.025519943237304688e+01 1.248964145779609541e-01
