2.172237243652344034e+02 1.972559928894042969e+01 4.836573302745819092e-01
2.511521759033203125e+02 2.048200035095214844e+01 2.486011683940887729e-01
4.394689941406249432e+02 1.993140029907226562e+01 3.777629435062407892e-01
4.544846496582031250e+02 2.011129951477050781e+01 2.731376588344573419e-01
4.943804626464843750e+02 1.993140029907226562e+01 3.030841350555419922e-01
4.943864440917968750e+02 1.964380073547363281e+01 2.193107903003692905e-01
4.943923034667968750e+02 1.964380073547363281e+01 2.373108714818954468e-01
5.203209838867187500e+02 2.020420074462890270e+01 1.760577261447906494e-01
5.203289184570312500e+02 2.020420074462890270e+01 2.081622779369354526e-01
5.203368530273437500e+02 2.010420036315917613e+01 1.725247353315353116e-01
5.502094726562500000e+02 2.001289939880371094e+01 1.858209967613219937e-01
5.502205200195312500e+02 1.955260086059570312e+01 2.874247133731842041e-01
5.681853027343750000e+02 1.998380088806152344e+01 2.275027781724929532e-01
7.804954833984373863e+02 1.955260086059570312e+01 2.669770419597625732e-01
7.805061645507811363e+02 1.998380088806152344e+01 1.944802850484848022e-01
8.134658813476561363e+02 1.989889907836914062e+01 1.394683122634887695e-01
8.134725952148436363e+02 2.006870079040527699e+01 1.285169273614883423e-01
8.134792480468750000e+02 2.026239967346191762e+01 1.548262089490890503e-01
8.134859619140626137e+02 2.033349990844726562e+01 1.511973142623901090e-01
8.334588012695312500e+02 2.046899986267089488e+01 3.529510498046875000e-01
8.334642333984373863e+02 2.046899986267089488e+01 3.505140244960784912e-01
8.334696655273436363e+02 2.019899940490722301e+01 2.085032165050506314e-01
8.414101562500000000e+02 1.999530029296875355e+01 1.478462517261505127e-01
8.414162597656250000e+02 2.012430000305176137e+01 1.356745362281799316e-01
8.414224243164062500e+02 2.012430000305176137e+01 1.437796950340270719e-01
8.414285278320312500e+02 2.012430000305176137e+01 1.447110027074813843e-01
8.443946533203125000e+02 2.009449958801269176e+01 2.804557681083679199e-01
8.444028930664062500e+02 2.009449958801269176e+01 2.214271128177642822e-01
8.444111328125000000e+02 2.012520027160644531e+01 3.306043744087219238e-01
8.763218994140626137e+02 2.012520027160644531e+01 2.874701917171478271e-01
8.763321533203125000e+02 1.960210037231445312e+01 2.187318503856658936e-01
8.973046264648436363e+02 1.958250045776367188e+01 2.220079004764556885e-01
8.992963256835937500e+02 2.005830001831054332e+01 1.516336202621459961e-01
8.993005981445312500e+02 2.028120040893554332e+01 1.391512900590896606e-01
8.993049316406250000e+02 2.005830001831054332e+01 1.629967391490936279e-01
8.993092651367187500e+02 1.978089904785155895e+01 1.254114508628845215e-01
9.082557983398435226e+02 1.978089904785155895e+01 1.561242491006851196e-01
9.191998901367187500e+02 2.022419929504394531e+01 3.067547976970672607e-01
9.192080078125000000e+02 2.022419929504394531e+01 3.470243215560912531e-01
9.192242431640623863e+02 1.998920059204101207e+01 2.694589197635650635e-01
9.521784667968750000e+02 1.998920059204101207e+01 2.701374888420104980e-01
9.521877441406250000e+02 2.065180015563964844e+01 3.981646895408630371e-01
9.521970214843750000e+02 2.065180015563964844e+01 4.981263875961304266e-01
9.781939086914062500e+02 2.077820014953612926e+01 2.694589197635650635e-01
9.782122802734376137e+02 2.000449943542480469e+01 4.410142600536345325e-01
1.160486206054687500e+03 2.000449943542480469e+01 2.700240314006805420e-01
1.174516479492187500e+03 1.999220085144042969e+01 1.186371445655822754e-01
1.174520141601562500e+03 1.999220085144042969e+01 1.207255423069000244e-01
1.174523803710937500e+03 1.999220085144042969e+01 1.142814233899116377e-01
1.174527465820312500e+03 2.020120048522948863e+01 1.206205412745475630e-01
1.188451904296875000e+03 2.020120048522948863e+01 2.974072396755218506e-01
1.188462646484375000e+03 2.047410011291503906e+01 5.013352632522583008e-01
1.199460327148437500e+03 2.047410011291503906e+01 3.424959182739257812e-01
1.199465698242187500e+03 2.047410011291503906e+01 2.430447936058044434e-01
1.205416381835937500e+03 2.068880081176757457e+01 4.541758298873900812e-01
1.205435791015625000e+03 2.081609916687012074e+01 3.906640112400054932e-01
1.227381591796875000e+03 2.068880081176757457e+01 1.799526959657669067e-01
1.227387695312500000e+03 2.081609916687012074e+01 1.663192510604858398e-01
1.227393676757812500e+03 2.087070083618164062e+01 1.833914220333099643e-01
1.227399780273437500e+03 2.087070083618164062e+01 1.875901371240616122e-01
1.254283691406250000e+03 2.027689933776855469e+01 2.279762327671051303e-01
1.254317382812500000e+03 2.079990005493164062e+01 1.805055737495422363e-01
1.254323974609375000e+03 2.094370079040527699e+01 1.925181597471236905e-01
1.254330566406250000e+03 2.094370079040527699e+01 2.120310515165328702e-01
1.261228881835937500e+03 2.090920066833496094e+01 4.765550494194031317e-01
1.288231201171875000e+03 2.090920066833496094e+01 3.801670968532561701e-01
1.288237915039062500e+03 2.066780090332031250e+01 1.685050874948501587e-01
1.310154785156250000e+03 1.980680084228515980e+01 3.992029726505280096e-01
1.310162353515625000e+03 2.028479957580566406e+01 2.482480406761169156e-01
1.318145629882812500e+03 2.028479957580566406e+01 3.207539021968840998e-01
1.318152099609375000e+03 2.028479957580566406e+01 3.823060989379882257e-01
1.325180908203125000e+03 2.047120094299316406e+01 2.867905795574188232e-01
1.558404052734375000e+03 2.047120094299316406e+01 2.256390154361724854e-01
1.558409423828125000e+03 2.049959945678710938e+01 2.411135584115982056e-01
1.558414672851562500e+03 2.058320045471191762e+01 1.975637674331664762e-01
1.558420043945312500e+03 2.058320045471191762e+01 2.117253243923187256e-01
1.573449096679687500e+03 2.058320045471191762e+01 4.494562745094299316e-01
1.573455810546875000e+03 2.006080055236816406e+01 1.549966484308242798e-01
1.573462402343750000e+03 2.006080055236816406e+01 2.732550501823424738e-01
1.573469238281250000e+03 2.042930030822753551e+01 3.357580602169036865e-01
1.599459472656250000e+03 2.042930030822753551e+01 4.376973211765288752e-01
1.633226928710937500e+03 1.995569992065429688e+01 2.606667876243591864e-01
1.658171630859375000e+03 1.970219993591308238e+01 2.066996097564696711e-01
1.658181152343750000e+03 2.010680007934570312e+01 3.646304905414580744e-01
1.669198608398437500e+03 2.010680007934570312e+01 1.429077982902526855e-01
1.669206054687500000e+03 2.010680007934570312e+01 1.390447914600372314e-01
1.669213745117187500e+03 2.019129943847655895e+01 1.473107933998107910e-01
1.669221313476562500e+03 2.019129943847655895e+01 1.576695293188095093e-01
1.670167114257812500e+03 1.969160079956054332e+01 1.851425319910049161e-01
1.670173095703125000e+03 1.969160079956054332e+01 2.288865596055984497e-01
1.670179199218750000e+03 1.979280090332031250e+01 3.147354125976562500e-01
1.696143798828125000e+03 2.030590057373046875e+01 2.446859776973724365e-01
1.872486572265624773e+03 1.979280090332031250e+01 4.087741374969481867e-01
1.902441406250000000e+03 2.034160041809082031e+01 1.788740605115890503e-01
1.902464843750000000e+03 2.026320075988769176e+01 3.310822546482086182e-01
1.912489868164062500e+03 2.034160041809082031e+01 3.169465065002441406e-01
1.913451293945312500e+03 2.044129943847655895e+01 3.538566827774047852e-01
1.913459838867187500e+03 2.046109962463378906e+01 3.580574691295623779e-01
1.934443847656250000e+03 2.046109962463378906e+01 1.790297925472259521e-01
1.934468017578124773e+03 2.050589942932128906e+01 1.617747396230697632e-01
1.934476318359375227e+03 2.035960006713867188e+01 1.710594296455383301e-01
1.934484741210937273e+03 2.041930007934570312e+01 1.633605211973190308e-01
1.934493164062500000e+03 2.035899925231933238e+01 1.672593653202056885e-01
1.954363281250000000e+03 2.041930007934570312e+01 2.108872830867767612e-01
1.954367797851562500e+03 1.951000022888183594e+01 4.943479597568511963e-01
1.983322875976562500e+03 1.934869956970214844e+01 3.308772146701812744e-01
2.019214355468750000e+03 1.934869956970214844e+01 1.657318472862243652e-01
2.019220092773437273e+03 1.964089965820312500e+01 2.286579310894012451e-01
2.019225830078124773e+03 2.007869911193848012e+01 3.140865564346313477e-01
2.019231567382812500e+03 2.007869911193848012e+01 2.862503230571746826e-01
2.052184082031250000e+03 2.007869911193848012e+01 2.588823437690734863e-01
2.052197998046875000e+03 2.010460090637207031e+01 3.457021415233612061e-01
2.253499511718750000e+03 2.010460090637207031e+01 3.275787532329559326e-01
2.261494628906250000e+03 1.960070037841796875e+01 2.242503911256789884e-01
2.261505126953125000e+03 1.950760078430176137e+01 2.160411626100539884e-01
2.290411132812500000e+03 1.947459983825683594e+01 2.292538583278656006e-01
2.290426025390625000e+03 1.947459983825683594e+01 2.106926590204238892e-01
2.290433349609375000e+03 1.918799972534180043e+01 1.836172044277191162e-01
2.323452148437500000e+03 1.918799972534180043e+01 1.520508825778961182e-01
2.323457763671875000e+03 1.927289962768554332e+01 1.940853595733642301e-01
2.323463623046875000e+03 1.927289962768554332e+01 3.337812125682830811e-01
2.337356201171875000e+03 1.935540008544921520e+01 1.922675371170043945e-01
2.337369873046875000e+03 1.935540008544921520e+01 2.043169736862182340e-01
2.338295898437500000e+03 1.977099990844726562e+01 3.319749832153320312e-01
2.338302734375000000e+03 1.977099990844726562e+01 2.448829412460327148e-01
2.338309814453125000e+03 1.924710083007812500e+01 1.801434308290481567e-01
2.338316650390625000e+03 1.914069938659667969e+01 1.915219873189925870e-01
2.347273925781250000e+03 1.924710083007812500e+01 1.541076749563217163e-01
2.347283691406250000e+03 1.930019950866699219e+01 1.740524917840957642e-01
2.347293457031250000e+03 1.930019950866699219e+01 1.696183830499649048e-01
2.347303222656250000e+03 1.930019950866699219e+01 1.563780754804611206e-01
2.350297119140625000e+03 1.964259910583496094e+01 1.192864179611206055e-01
2.350298828125000000e+03 1.969890022277832031e+01 1.037642061710357666e-01
2.350305908203125000e+03 1.969890022277832031e+01 1.046309173107147217e-01
2.350312988281250000e+03 1.969890022277832031e+01 1.089520826935767989e-01
2.350320068359375000e+03 1.968819999694823863e+01 1.047379672527313232e-01
2.366212158203125000e+03 1.968819999694823863e+01 1.956112533807754517e-01
2.366219970703125000e+03 1.935110092163085582e+01 2.506011426448822021e-01
2.366228027343750000e+03 1.950569915771484375e+01 2.013133317232131958e-01
2.366236083984375000e+03 1.950569915771484375e+01 2.172371000051498413e-01
2.372202392578125000e+03 1.973859977722167969e+01 1.201034933328628401e-01
2.372207519531250000e+03 1.973859977722167969e+01 1.208088323473930359e-01
2.372212890625000000e+03 1.973859977722167969e+01 1.169855073094367981e-01
2.372218017578125000e+03 1.971330070495605113e+01 1.209933906793594360e-01
2.382181152343750000e+03 1.974160003662109375e+01 2.115103602409362793e-01
2.382186279296875000e+03 1.974160003662109375e+01 2.447984665632247925e-01
2.382191406250000000e+03 1.974160003662109375e+01 3.768723011016845703e-01
2.382196533203125000e+03 1.942659950256348012e+01 2.088802903890609464e-01
2.397113769531250000e+03 1.942659950256348012e+01 2.060709297657012662e-01
2.397119628906250000e+03 2.001029968261718750e+01 2.816897928714752197e-01
2.446174072265625000e+03 1.954630088806152344e+01 2.451086342334747592e-01
2.618509033203125000e+03 1.954630088806152344e+01 1.938145160675048828e-01
2.638425048828125000e+03 1.971559906005859730e+01 2.404446154832839966e-01
2.638435546875000000e+03 2.005279922485351562e+01 2.843385338783264160e-01
2.673379150390625000e+03 1.929990005493164062e+01 1.909143030643463135e-01
2.673386474609375000e+03 1.926149940490722301e+01 1.943710744380950928e-01
2.673393798828125000e+03 1.929990005493164062e+01 1.839348673820495883e-01
2.691491943359375000e+03 1.938549995422363281e+01 2.753135561943054199e-01
2.706294921875000000e+03 1.956620025634765625e+01 1.745465546846389493e-01
2.706305664062500000e+03 1.944849967956542969e+01 1.891783028841018399e-01
2.706316650390625000e+03 1.944849967956542969e+01 1.797204762697219849e-01
2.706327636718750000e+03 1.944849967956542969e+01 1.652306169271469116e-01
2.719306152343750000e+03 1.926320075988769176e+01 2.122115492820740024e-01
2.719314697265625000e+03 1.946980094909667969e+01 1.865196377038955966e-01
2.719323242187500000e+03 1.920689964294433238e+01 3.354736268520355225e-01
2.733223632812500000e+03 1.923119926452636719e+01 1.471898406744003296e-01
2.733235839843750000e+03 1.923119926452636719e+01 1.336956620216369629e-01
2.733241943359375000e+03 1.945299911499023438e+01 1.810317933559417725e-01
2.733274902343750000e+03 1.979960060119628906e+01 1.255601644515991211e-01
2.733281738281250000e+03 1.983390045166015980e+01 1.229467540979385237e-01
2.733288574218750000e+03 1.979960060119628906e+01 1.312279850244522095e-01
2.733295654296875000e+03 1.978140068054199219e+01 1.228520572185516357e-01
