3.338290771484375000e+03	2.062019920349120738e+01	4.125302433967590332e-01
4.298500000000000000e+03	2.120249938964844105e+01	1.798786967992782315e-01
4.404500000000000000e+03	2.201280021667480469e+01	3.349774777889252264e-01
4.413500000000000000e+03	2.154439926147460938e+01	2.154698669910430908e-01
4.791500000000000000e+03	2.110680007934570312e+01	1.629891842603683472e-01
4.799500000000000000e+03	2.103050041198730469e+01	1.525678187608718872e-01
4.801500000000000000e+03	2.100270080566406250e+01	1.546376049518585205e-01
4.823500000000000000e+03	2.103050041198730469e+01	1.397837251424789429e-01
4.834500000000000000e+03	2.120870018005371094e+01	1.671439409255981445e-01
4.852500000000000000e+03	2.147290039062500000e+01	2.089490890502929688e-01
5.030500000000000000e+03	2.147290039062500000e+01	2.230780571699142456e-01
