7.814309082031250000e+02	2.130089950561523438e+01	3.035093545913695734e-01
8.132320556640626137e+02	2.130089950561523438e+01	2.444334477186203280e-01
1.871283935546875227e+03	2.130089950561523438e+01	2.203813493251800537e-01
1.871302978515624773e+03	2.115379905700683594e+01	3.062615692615509033e-01
1.871312133789062500e+03	2.150209999084472656e+01	2.290470302104949674e-01
1.879303466796875227e+03	2.115379905700683594e+01	3.561918735504150391e-01
1.879311523437500000e+03	2.150209999084472656e+01	2.694213688373565674e-01
1.879319580078124773e+03	2.154759979248046875e+01	2.790707349777221680e-01
1.879327636718750000e+03	2.154759979248046875e+01	4.045093357563018244e-01
2.350122070312500000e+03	2.117670059204101207e+01	3.507556021213531494e-01
2.350132568359375000e+03	2.117670059204101207e+01	2.369788289070129117e-01
2.604313720703125000e+03	2.117670059204101207e+01	2.024074792861938477e-01
2.604319580078125000e+03	2.101289939880371094e+01	2.283390164375304898e-01
2.604325195312500000e+03	2.103000068664550781e+01	2.029225677251816073e-01
2.604331054687500000e+03	2.102919960021972656e+01	2.050743848085403720e-01
2.967285400390625000e+03	2.103000068664550781e+01	2.297155559062957486e-01
3.328396728515625000e+03	2.085009956359863281e+01	2.134335190057754517e-01
3.328403808593750000e+03	2.053009986877441051e+01	2.509948611259460449e-01
3.328410888671875000e+03	2.082449913024902344e+01	2.050095796585083285e-01
3.328417968750000000e+03	2.070610046386718750e+01	2.476920187473296842e-01
3.329262695312500000e+03	2.070610046386718750e+01	2.331267744302749634e-01
3.329273193359375000e+03	2.057950019836425426e+01	2.187318503856658936e-01
3.340208251953125000e+03	2.057950019836425426e+01	1.975206434726715088e-01
3.340212402343750000e+03	2.060659980773925426e+01	2.675267755985260010e-01
3.340216552734375000e+03	2.060659980773925426e+01	2.217169106006622314e-01
3.340220703125000000e+03	2.047979927062987926e+01	1.860332190990447998e-01
3.342311035156250000e+03	2.047979927062987926e+01	2.081962972879409512e-01
3.342317382812500000e+03	2.054750061035155895e+01	2.636774778366088867e-01
3.342323730468750000e+03	2.094490051269531250e+01	2.152804881334304810e-01
3.342329833984375000e+03	2.064439964294433238e+01	2.879258692264556885e-01
3.653375488281249545e+03	2.064439964294433238e+01	3.631108999252319336e-01
4.421500000000000000e+03	2.055410003662109375e+01	1.389258801937103271e-01
4.431500000000000000e+03	2.042000007629394531e+01	1.205037683248519759e-01
4.438500000000000000e+03	2.042000007629394531e+01	1.313065141439437866e-01
4.467500000000000000e+03	2.045100021362304688e+01	1.337029933929443082e-01
4.774500000000000000e+03	2.054439926147460938e+01	1.172205656766891341e-01
4.793500000000000000e+03	2.060140037536620738e+01	1.599082946777343472e-01
4.825500000000000000e+03	2.073870086669921520e+01	1.311836689710617065e-01
4.832500000000000000e+03	2.073870086669921520e+01	1.385504305362701416e-01
4.858500000000000000e+03	2.090660095214844105e+01	1.554864048957824707e-01
4.905500000000000000e+03	2.090660095214844105e+01	1.576090902090072632e-01
