2.797167724609375000e+03 1.875009918212890270e+01 1.569562405347824097e-01
4.449500000000000000e+03 1.967900085449218750e+01 1.036162078380584856e-01
4.468500000000000000e+03 1.992550086975097656e+01 1.135881170630455017e-01
4.557500000000000000e+03 1.961030006408691762e+01 1.074432879686355591e-01
4.579500000000000000e+03 1.961030006408691762e+01 1.023885682225227217e-01
4.580500000000000000e+03 1.950930023193359730e+01 1.039771586656570435e-01
4.610500000000000000e+03 1.929929924011230469e+01 9.528379887342451615e-02
4.854500000000000000e+03 1.924570083618164062e+01 8.375831693410873413e-02
4.862500000000000000e+03 1.924570083618164062e+01 8.022437989711761475e-02
4.884500000000000000e+03 1.926600074768066406e+01 8.655787259340286255e-02
4.896500000000000000e+03 1.926600074768066406e+01 8.622221648693084717e-02
4.923500000000000000e+03 1.925849914550780895e+01 8.748042583465576172e-02
4.947500000000000000e+03 1.908469963073730469e+01 8.661885559558867020e-02
4.973500000000000000e+03 1.908469963073730469e+01 8.294633030891417069e-02
4.980500000000000000e+03 1.908790016174316406e+01 8.617366105318069458e-02
5.001500000000000000e+03 1.920280075073241832e+01 8.689008653163909912e-02
5.006500000000000000e+03 1.923600006103515980e+01 8.811713755130767822e-02
5.253500000000000000e+03 1.944910049438476562e+01 1.027724593877792358e-01
5.277500000000000000e+03 1.944910049438476562e+01 9.561028331518173218e-02
5.293500000000000000e+03 1.933390045166015980e+01 9.094484895467758179e-02
5.322500000000000000e+03 1.933390045166015980e+01 8.896134048700332642e-02
5.329500000000000000e+03 1.924869918823241832e+01 9.288662672042846680e-02
5.335500000000000000e+03 1.937479972839355469e+01 8.536921441555021806e-02
5.353500000000000000e+03 1.928190040588378906e+01 1.001638621091842651e-01
5.389500000000000000e+03 1.960309982299804688e+01 8.952648937702178955e-02
5.631500000000000000e+03 1.980330085754394531e+01 1.000308990478515625e-01
5.657500000000000000e+03 1.981259918212890270e+01 9.932157397270201249e-02
5.675500000000000000e+03 1.980330085754394531e+01 1.046019271016120772e-01
5.692500000000000000e+03 1.978400039672851562e+01 9.921337664127347078e-02
5.713500000000000000e+03 1.978400039672851562e+01 1.012146398425102234e-01
5.908500000000000000e+03 1.978400039672851562e+01 1.267638951539993286e-01
