1.143284301757812500e+03	2.029190063476562500e+01	5.050401687622070312e-01
1.582114746093750000e+03	2.029190063476562500e+01	3.236651718616485041e-01
1.841355102539062500e+03	2.029190063476562500e+01	3.230258524417876642e-01
1.849413940429687500e+03	2.049379920959472656e+01	3.772674202919006348e-01
2.578352050781250000e+03	2.049379920959472656e+01	4.321257174015044611e-01
2.615202148437500000e+03	2.044799995422363281e+01	3.011916875839233398e-01
2.936396240234375000e+03	2.044799995422363281e+01	3.195114135742187500e-01
2.936416992187500000e+03	2.076379966735839844e+01	3.832331597805023193e-01
2.966293457031250000e+03	2.076379966735839844e+01	4.769317507743835449e-01
2.973345214843750000e+03	2.041360092163085582e+01	2.823343873023986816e-01
3.056112792968750000e+03	2.041360092163085582e+01	3.144990205764770508e-01
3.291424316406250000e+03	2.045000076293945312e+01	6.098762154579162598e-01
3.320296630859375000e+03	2.045000076293945312e+01	3.678161501884461004e-01
3.321289794921875000e+03	2.045000076293945312e+01	3.546857237815856934e-01
4.040362548828125000e+03	2.045529937744140625e+01	3.806733489036560059e-01
4.040367431640625000e+03	2.051070022583008168e+01	3.649005293846129816e-01
4.040372558593750455e+03	2.045529937744140625e+01	4.450243413448333740e-01
4.055266845703125000e+03	2.042630004882812500e+01	3.561077415943145752e-01
4.055327148437500000e+03	2.042630004882812500e+01	2.988228499889373779e-01
4.055329589843750455e+03	2.020019912719726562e+01	5.648335814476013184e-01
4.079212158203125000e+03	2.020019912719726562e+01	3.151503205299377441e-01
4.079222167968750455e+03	2.020019912719726562e+01	2.781172394752502441e-01
4.079227294921875000e+03	2.012500000000000000e+01	3.148537874221801758e-01
4.085214599609375000e+03	2.012500000000000000e+01	2.986702322959899902e-01
4.085219726562500000e+03	2.012500000000000000e+01	2.484244108200072687e-01
4.091266601562500000e+03	2.039909934997558238e+01	2.574284672737121027e-01
4.091271240234375000e+03	2.008679962158203125e+01	4.150878787040710449e-01
4.112198242187500000e+03	2.008679962158203125e+01	3.741385340690612793e-01
4.416500000000000000e+03	2.000650024414062500e+01	1.115708798170089583e-01
4.421500000000000000e+03	2.000650024414062500e+01	1.113315671682357649e-01
4.828500000000000000e+03	2.067460060119628906e+01	1.422491818666458130e-01
4.859500000000000000e+03	2.055929946899414062e+01	1.343579292297363281e-01
