1.166195556640625000e+03 2.036829948425292969e+01 3.308772146701812744e-01
1.932153320312500000e+03 2.075909996032714844e+01 4.264663159847260077e-01
2.585275878906250000e+03 2.075909996032714844e+01 4.720967710018157404e-01
2.973245849609375000e+03 2.031229972839355469e+01 3.398138880729675293e-01
3.298330566406250000e+03 2.031229972839355469e+01 2.956648468971252441e-01
3.316414794921875000e+03 2.060269927978515980e+01 3.954321444034575861e-01
3.325349365234375000e+03 2.060269927978515980e+01 4.368045032024384100e-01
3.683379638671875000e+03 2.024169921875000000e+01 3.038828670978546143e-01
3.695308349609375000e+03 2.024169921875000000e+01 3.190182447433472235e-01
3.695316406250000000e+03 2.024169921875000000e+01 4.540108442306519110e-01
3.713283203125000000e+03 2.040049934387207031e+01 4.176897406578063965e-01
3.734197265625000000e+03 2.040929985046386719e+01 4.801666140556336004e-01
3.734202392578125000e+03 2.040929985046386719e+01 3.497121930122375488e-01
4.109190917968750000e+03 2.025790023803710938e+01 1.989745795726776123e-01
4.421500000000000000e+03 2.025790023803710938e+01 1.252407133579253873e-01
4.803500000000000000e+03 2.045700073242187500e+01 1.245864108204841614e-01
4.828500000000000000e+03 2.046649932861328125e+01 1.238369122147559981e-01
4.860500000000000000e+03 2.046649932861328125e+01 1.442742794752120694e-01
4.887500000000000000e+03 2.037619972229003906e+01 1.241860687732696394e-01
