9.593051147460936363e+02 1.999090003967284801e+01 2.700618207454681396e-01
1.749226928710937500e+03 2.078980064392089488e+01 5.289272069931030273e-01
2.754329345703125000e+03 2.078980064392089488e+01 4.309773445129394531e-01
3.797511474609375000e+03 2.047859954833984375e+01 5.799068808555603027e-01
3.825452392578125000e+03 2.080699920654296875e+01 3.634668588638305664e-01
3.912359375000000000e+03 2.080699920654296875e+01 4.222178757190703791e-01
3.945229248046875000e+03 2.080699920654296875e+01 5.099460482597351074e-01
4.256316406250000000e+03 2.013459968566894531e+01 4.638594388961791992e-01
4.335500000000000000e+03 2.013459968566894531e+01 1.151654496788978438e-01
4.567500000000000000e+03 2.004190063476562500e+01 1.115691289305686812e-01
4.584500000000000000e+03 2.004190063476562500e+01 1.188083961606025557e-01
4.593500000000000000e+03 2.023559951782226562e+01 1.304792016744613647e-01
4.600500000000000000e+03 2.027650070190429688e+01 1.288677453994750699e-01
4.609500000000000000e+03 2.032159996032714844e+01 1.361860334873199463e-01
4.617500000000000000e+03 2.042910003662109375e+01 1.414154469966888428e-01
4.627500000000000000e+03 2.045079994201660156e+01 1.406439840793609619e-01
4.641500000000000000e+03 2.042910003662109375e+01 1.463789194822311401e-01
4.673500000000000000e+03 2.031800079345703125e+01 1.424534916877746304e-01
4.893500000000000000e+03 2.030310058593750000e+01 1.198934912681579590e-01
4.944500000000000000e+03 2.030310058593750000e+01 1.183945760130882263e-01
4.956500000000000000e+03 1.992840003967284801e+01 1.485840231180191040e-01
4.970500000000000000e+03 1.994039916992187500e+01 1.066896989941596846e-01
4.999500000000000000e+03 1.994039916992187500e+01 1.171535104513168335e-01
5.011500000000000000e+03 1.994039916992187500e+01 1.141088232398033142e-01
5.031500000000000000e+03 2.002779960632323863e+01 1.101808771491050859e-01
5.328500000000000000e+03 2.034110069274902344e+01 1.523531526327133179e-01
5.338500000000000000e+03 2.034110069274902344e+01 1.308717429637908936e-01
5.352500000000000000e+03 2.034110069274902344e+01 1.218650788068771224e-01
5.363500000000000000e+03 2.038590049743652344e+01 1.356280446052551270e-01
5.385500000000000000e+03 2.038590049743652344e+01 1.336553692817687988e-01
5.412500000000000000e+03 2.030789947509765625e+01 1.273832321166991910e-01
5.624500000000000000e+03 2.030789947509765625e+01 1.181943789124488831e-01
5.684500000000000000e+03 2.051049995422363281e+01 1.292769759893417081e-01
5.711500000000000000e+03 2.068589973449707031e+01 1.396754086017608643e-01
5.733500000000000000e+03 2.068589973449707031e+01 1.583534330129623413e-01
5.740500000000000000e+03 2.036310005187987926e+01 1.237259060144424438e-01
