2.350100585937500000e+03 2.034230041503906250e+01 5.175510644912719727e-01
3.022125488281250000e+03 2.034230041503906250e+01 4.609127640724182129e-01
3.387121826171875000e+03 2.050040054321288707e+01 2.935160994529724121e-01
4.028418701171875000e+03 2.050040054321288707e+01 3.672644793987273615e-01
4.028424804687500000e+03 2.099040031433105113e+01 6.131769418716430664e-01
4.078235839843750455e+03 2.099040031433105113e+01 4.672141671180724543e-01
4.326500000000000000e+03 2.078420066833496094e+01 1.464613378047943115e-01
4.385500000000000000e+03 2.058760070800780895e+01 1.218599975109100342e-01
4.417500000000000000e+03 2.058760070800780895e+01 1.377368867397308350e-01
4.425500000000000000e+03 2.058760070800780895e+01 1.457205265760421475e-01
4.434500000000000000e+03 2.066530036926269176e+01 1.313441395759582520e-01
4.443500000000000000e+03 2.068190002441406250e+01 2.239073663949966431e-01
4.449500000000000000e+03 2.068190002441406250e+01 1.457863897085189819e-01
4.462500000000000000e+03 2.068190002441406250e+01 1.354966461658477506e-01
4.687500000000000000e+03 2.075399971008300781e+01 2.072505503892898282e-01
4.789500000000000000e+03 2.113579940795898438e+01 1.480013132095336914e-01
4.805500000000000000e+03 2.075399971008300781e+01 1.663354486227035522e-01
4.821500000000000000e+03 2.109399986267089488e+01 1.520567834377288818e-01
4.836500000000000000e+03 2.102109909057616832e+01 1.628610342741012296e-01
4.847500000000000000e+03 2.102809906005859730e+01 1.603410989046096802e-01
4.889500000000000000e+03 2.102809906005859730e+01 1.607420742511749268e-01
5.055500000000000000e+03 2.102809906005859730e+01 2.161176949739455899e-01
