6.302493286132812500e+02 1.998060035705566406e+01 5.589748620986937366e-01
9.812886962890623863e+02 2.040880012512207031e+01 2.714715600013732910e-01
1.315306640625000000e+03 2.040880012512207031e+01 3.342723250389099121e-01
1.336249511718750000e+03 2.133729934692382812e+01 5.857180356979370117e-01
1.336257446289062500e+03 2.133729934692382812e+01 5.633535981178283691e-01
1.644393920898437500e+03 2.073810005187987926e+01 2.576252818107604980e-01
1.755252197265625000e+03 2.073810005187987926e+01 2.696845531463623047e-01
2.023399902343750000e+03 2.004780006408691762e+01 5.974738001823425293e-01
2.397415283203125000e+03 2.021010017395019531e+01 2.873792946338653009e-01
2.734493896484375000e+03 2.021010017395019531e+01 3.064257204532623291e-01
2.734498535156250000e+03 2.086149978637695668e+01 4.417777359485625666e-01
2.759398193359375000e+03 2.086149978637695668e+01 4.152169227600097656e-01
2.765361816406250000e+03 2.029520034790039062e+01 2.160029262304306030e-01
2.765368652343750000e+03 1.982320022583008168e+01 2.714715600013732910e-01
3.410471435546875000e+03 1.997850036621093750e+01 1.885822117328644076e-01
3.465483642578125000e+03 1.997850036621093750e+01 2.541818618774414062e-01
3.502347167968750000e+03 2.078149986267089488e+01 5.950726270675659180e-01
3.523319580078125000e+03 2.078149986267089488e+01 4.431611895561217707e-01
3.531243652343750000e+03 2.050169944763183594e+01 3.793609738349914551e-01
3.565284667968750000e+03 1.976099967956542969e+01 2.472267001867294312e-01
3.791458496093750455e+03 1.976099967956542969e+01 2.051230370998382291e-01
3.791463378906249545e+03 2.012599945068359730e+01 2.996919751167297363e-01
3.791468505859375000e+03 2.012599945068359730e+01 4.811294078826903742e-01
3.814462402343750455e+03 2.064850044250487926e+01 4.161232411861420233e-01
3.842482910156249545e+03 2.064850044250487926e+01 3.854209184646606445e-01
3.854318359375000000e+03 2.057979965209960938e+01 3.054445981979370117e-01
3.854327392578125000e+03 2.022750091552734375e+01 3.693919181823729359e-01
3.873281982421875000e+03 2.011429977416991832e+01 2.713181078433990479e-01
3.873287109375000000e+03 2.011429977416991832e+01 2.907051742076873779e-01
3.873291992187500000e+03 2.011429977416991832e+01 3.183437287807464600e-01
3.873297119140625000e+03 2.028140068054199219e+01 2.763197124004364014e-01
3.881337158203125000e+03 2.062100028991699219e+01 4.515553116798400879e-01
3.881342773437500000e+03 2.062100028991699219e+01 3.709867596626281738e-01
3.881348144531249545e+03 1.983679962158203125e+01 1.619294434785842896e-01
3.890312011718750455e+03 1.974670028686523438e+01 2.535221874713897705e-01
3.903266845703125000e+03 1.983679962158203125e+01 2.355896830558776855e-01
3.903271240234375000e+03 2.035799980163574574e+01 3.248251378536224365e-01
3.903275878906249545e+03 2.035799980163574574e+01 3.314248025417327881e-01
3.913338867187500000e+03 1.968190002441406250e+01 2.802867889404296875e-01
3.913349121093750455e+03 1.968190002441406250e+01 2.138766795396804810e-01
3.919223876953125000e+03 1.987849998474120738e+01 1.861396431922912320e-01
3.940208007812500000e+03 2.019020080566406250e+01 3.311506807804108221e-01
3.940213134765625000e+03 2.028660011291503906e+01 3.136171102523804266e-01
3.940218017578125000e+03 2.019020080566406250e+01 5.648335814476013184e-01
3.940223144531249545e+03 1.992679977416991832e+01 2.703647911548614502e-01
4.156554199218750000e+03 1.992679977416991832e+01 2.772959172725676935e-01
4.172531738281250000e+03 2.030769920349120738e+01 3.186498284339904785e-01
4.172537109375000000e+03 2.030769920349120738e+01 5.142876505851745605e-01
4.178490234375000000e+03 2.081209945678710938e+01 2.243579179048538486e-01
4.184475097656250000e+03 1.979280090332031250e+01 4.422375857830048163e-01
4.197444335937500000e+03 2.057559967041015980e+01 1.895163357257843295e-01
4.205436035156250000e+03 2.052630043029784801e+01 4.077883660793303888e-01
4.205441406250000000e+03 2.052630043029784801e+01 3.926404416561127264e-01
4.213361328125000000e+03 2.043000030517578125e+01 3.479662835597991943e-01
4.213368652343750000e+03 2.010919952392578125e+01 2.858470380306243896e-01
4.225397460937500000e+03 2.006629943847655895e+01 2.943408787250518799e-01
4.225410156250000000e+03 2.010919952392578125e+01 2.317817062139511108e-01
4.255351074218750000e+03 2.011599922180176137e+01 2.981631755828857422e-01
4.293500000000000000e+03 2.029319953918456676e+01 1.267252117395401001e-01
4.565500000000000000e+03 2.031590080261230469e+01 1.319867372512817105e-01
4.585500000000000000e+03 2.034609985351562500e+01 1.368849128484725952e-01
