2.824113769531250000e+02	2.058219909667968750e+01	5.284293889999389648e-01
3.103478088378906250e+02	2.058219909667968750e+01	4.228952527046204168e-01
3.184099731445312500e+02	2.058219909667968750e+01	2.664669752120972235e-01
3.184298706054687500e+02	2.016309928894042969e+01	4.987637400627136230e-01
3.902470397949218182e+02	2.016309928894042969e+01	3.439358770847320557e-01
4.381600036621093750e+02	2.005629920959472656e+01	2.057097554206847867e-01
7.761062622070312500e+02	2.005629920959472656e+01	2.847797870635986328e-01
8.040953369140626137e+02	2.024690055847167969e+01	3.150909543037414551e-01
8.170751953125000000e+02	2.024690055847167969e+01	4.318378269672393799e-01
9.964333496093750000e+02	2.069639968872070312e+01	3.359718918800354004e-01
1.138122558593750000e+03	2.047870063781738281e+01	4.102652072906494141e-01
1.143184448242187500e+03	2.058639907836914062e+01	3.629333078861236572e-01
1.399355590820312500e+03	2.047870063781738281e+01	4.332824945449828546e-01
1.488280151367187500e+03	2.058639907836914062e+01	2.839431464672088623e-01
1.515080932617187500e+03	2.002799987792968750e+01	4.795914292335510254e-01
1.555069091796875000e+03	2.018219947814941051e+01	3.440884351730346125e-01
1.555073852539062500e+03	2.013400077819823863e+01	3.903372585773468018e-01
1.731391967773437500e+03	2.018219947814941051e+01	3.337112367153167725e-01
1.731397338867187500e+03	2.013400077819823863e+01	3.431758582592010498e-01
1.820271118164062500e+03	1.983119964599609375e+01	2.330783158540725708e-01
2.104405029296875000e+03	1.982270050048828125e+01	2.707830071449279785e-01
2.113360839843750000e+03	1.982270050048828125e+01	2.311888933181762418e-01
2.132322265625000000e+03	2.005760002136230469e+01	2.143041044473648071e-01
2.132338378906250000e+03	2.008429908752441051e+01	3.213804066181182861e-01
2.132346679687500000e+03	2.016449928283691762e+01	3.070848882198333740e-01
2.221208007812500000e+03	2.050219917297363281e+01	4.363599419593811035e-01
2.228114990234375000e+03	2.050219917297363281e+01	3.892536461353302557e-01
2.252148193359375000e+03	2.027569961547851562e+01	2.718177735805511475e-01
2.262079101562500000e+03	2.027569961547851562e+01	3.357580602169036865e-01
2.609150146484375000e+03	2.038949966430664062e+01	2.857129871845245361e-01
2.823451904296875000e+03	2.038949966430664062e+01	5.046004652976989746e-01
3.197400146484375000e+03	1.993070030212402344e+01	2.515125870704650879e-01
3.197413818359375000e+03	1.993070030212402344e+01	2.979105710983276367e-01
3.205382812500000000e+03	1.993070030212402344e+01	3.774654269218444824e-01
3.205392822265625000e+03	2.000950050354003906e+01	2.759562432765960693e-01
3.205397949218750000e+03	1.973010063171386719e+01	3.200688064098358154e-01
3.212435546875000000e+03	1.951490020751952770e+01	2.358906418085098267e-01
3.212440673828125000e+03	1.951490020751952770e+01	1.919001191854476929e-01
3.212445800781250000e+03	1.943040084838867188e+01	2.605647742748260498e-01
3.237320556640625000e+03	1.971109962463378906e+01	2.484244108200072687e-01
3.237333984375000000e+03	1.975849914550780895e+01	3.056618273258208673e-01
3.237340820312500000e+03	2.011359977722167969e+01	3.606464266777039129e-01
3.283321533203125000e+03	2.011359977722167969e+01	3.527871072292327881e-01
3.289258544921875000e+03	1.992510032653808238e+01	2.691964209079742432e-01
3.289261962890625000e+03	1.992510032653808238e+01	3.119897544384002130e-01
3.289265380859375000e+03	1.992510032653808238e+01	3.837509155273437500e-01
3.289268798828125000e+03	1.949519920349120738e+01	2.487783133983612061e-01
3.323232910156250000e+03	1.949519920349120738e+01	2.180591672658920011e-01
3.323238769531250000e+03	1.965139961242676137e+01	2.904705405235290527e-01
3.323245117187500000e+03	1.965139961242676137e+01	2.410329878330230713e-01
