1.698457031250000000e+03	2.037669944763183594e+01	3.387868702411652166e-01
2.792397216796875000e+03	2.063120079040527699e+01	4.619469344615935724e-01
4.295500000000000000e+03	2.074399948120116832e+01	1.466474086046218872e-01
4.325500000000000000e+03	2.074399948120116832e+01	1.475061327219009122e-01
4.391500000000000000e+03	2.091060066223144531e+01	1.889291703701019287e-01
4.433500000000000000e+03	2.091060066223144531e+01	1.659000813961029053e-01
4.612500000000000000e+03	2.068790054321288707e+01	1.516628712415695190e-01
4.630500000000000000e+03	2.068790054321288707e+01	1.635129302740097046e-01
4.643500000000000000e+03	2.082620048522948863e+01	1.695231944322586060e-01
4.657500000000000000e+03	2.082620048522948863e+01	2.670135796070098877e-01
4.683500000000000000e+03	2.143600082397460938e+01	2.335642576217651645e-01
4.910500000000000000e+03	2.143600082397460938e+01	3.025022149085998535e-01
4.968500000000000000e+03	2.153160095214844105e+01	1.828644126653671265e-01
4.996500000000000000e+03	2.110260009765624645e+01	3.003615736961364746e-01
5.013500000000000000e+03	2.121349906921386719e+01	1.518211662769317627e-01
5.028500000000000000e+03	2.121349906921386719e+01	1.976069211959838867e-01
5.042500000000000000e+03	2.121349906921386719e+01	3.001035153865814209e-01
5.056500000000000000e+03	2.092819976806640625e+01	1.873115450143814087e-01
