5.502503662109375000e+02	2.151390075683593750e+01	2.163094133138656894e-01
8.952969970703125000e+02	2.203219985961914062e+01	3.862635493278503973e-01
9.242916259765623863e+02	2.219630050659180043e+01	5.046004652976989746e-01
9.243140258789062500e+02	2.219630050659180043e+01	4.972800016403198242e-01
1.162460205078125000e+03	2.173590087890624645e+01	3.177340626716613770e-01
1.173467529296875000e+03	2.173590087890624645e+01	2.335886210203170776e-01
1.173477661132812500e+03	2.158200073242187500e+01	3.467899858951568604e-01
1.305210205078125000e+03	2.179030036926269176e+01	4.122768640518189032e-01
1.305230346679687500e+03	2.160330009460448863e+01	4.668579399585723877e-01
1.305240356445312500e+03	2.160330009460448863e+01	4.166436195373535156e-01
1.312215454101562500e+03	2.158079910278320312e+01	2.775415480136871338e-01
1.312223754882812500e+03	2.158079910278320312e+01	1.885451525449752808e-01
1.312232177734375000e+03	2.170960044860839844e+01	2.986702620983123779e-01
1.345230468750000000e+03	2.170960044860839844e+01	3.173698782920837402e-01
1.555484619140625000e+03	2.176370048522948863e+01	2.946336269378662109e-01
1.555495849609375000e+03	2.169700050354003906e+01	3.307407200336455744e-01
1.580364746093750000e+03	2.169700050354003906e+01	2.915543913841247559e-01
1.662242797851562500e+03	2.142370033264160156e+01	2.774186730384826660e-01
1.901509765625000000e+03	2.142259979248046875e+01	1.998935639858245572e-01
1.907477172851562500e+03	2.142259979248046875e+01	2.769693732261657715e-01
1.907484863281250000e+03	2.142259979248046875e+01	4.017729759216308594e-01
1.907500366210937273e+03	2.137439918518066406e+01	2.218414694070816040e-01
1.935401000976562500e+03	2.137439918518066406e+01	2.803290188312530518e-01
1.935413940429687500e+03	2.139520072937012074e+01	2.768065333366394043e-01
1.935420410156250000e+03	2.140329933166503906e+01	2.768065333366394043e-01
1.992314941406250000e+03	2.140329933166503906e+01	3.080257773399353027e-01
1.992328369140624773e+03	2.110239982604980469e+01	2.442096322774887085e-01
1.992335083007812500e+03	2.110239982604980469e+01	2.442934960126876831e-01
1.992341796875000000e+03	2.165489959716796875e+01	3.297897279262542725e-01
2.023243164062500000e+03	2.165489959716796875e+01	3.162845075130462646e-01
2.023248535156250000e+03	2.164809989929199219e+01	3.171882331371307373e-01
2.048192626953125000e+03	2.135729980468750000e+01	2.771733403205871582e-01
2.048201904296875000e+03	2.124539947509765625e+01	2.492228299379348755e-01
2.048211181640625000e+03	2.124539947509765625e+01	2.733333706855773371e-01
2.048220214843750000e+03	2.124539947509765625e+01	3.515642285346984863e-01
2.290447509765625000e+03	2.118000030517578125e+01	2.266537398099899292e-01
2.290454589843750000e+03	2.118000030517578125e+01	2.342990338802337646e-01
2.290461669921875000e+03	2.114419937133788707e+01	2.775415480136871338e-01
2.290468505859375000e+03	2.139970016479491832e+01	2.283162921667098721e-01
2.328419677734375000e+03	2.131710052490234375e+01	2.590157389640808105e-01
2.328442138671875000e+03	2.131710052490234375e+01	2.465624511241912842e-01
2.350373779296875000e+03	2.131710052490234375e+01	1.903638094663619995e-01
2.350379882812500000e+03	2.108519935607910156e+01	2.215304821729660034e-01
2.350386230468750000e+03	2.077099990844726562e+01	1.003692448139190535e-01
2.350392578125000000e+03	2.077099990844726562e+01	1.640271246433258057e-01
2.356290771484375000e+03	2.104159927368164062e+01	1.941940486431121549e-01
2.356297607421875000e+03	2.108830070495605113e+01	1.870102882385253629e-01
2.356304443359375000e+03	2.104159927368164062e+01	2.209125608205795288e-01
2.356311523437500000e+03	2.123170089721680043e+01	1.557044237852096280e-01
2.368220947265625000e+03	2.123170089721680043e+01	2.438194602727890015e-01
2.368229736328125000e+03	2.123889923095703125e+01	2.354646325111388883e-01
2.368238525390625000e+03	2.129150009155273082e+01	3.200067579746246338e-01
2.368247314453125000e+03	2.131570053100585582e+01	2.489854395389556885e-01
2.374222167968750000e+03	2.131570053100585582e+01	2.415717095136642456e-01
2.374227294921875000e+03	2.131570053100585582e+01	3.233450651168823242e-01
2.374232666015625000e+03	2.114389991760253551e+01	2.205443680286407471e-01
2.374238769531250000e+03	2.114389991760253551e+01	1.858916431665420532e-01
2.407213134765625000e+03	2.094989967346191762e+01	5.099460482597351074e-01
2.638462158203125000e+03	2.138619995117187500e+01	4.588631987571715753e-01
2.703471435546875000e+03	2.137829971313476562e+01	2.895376086235046387e-01
2.703476562500000000e+03	2.137829971313476562e+01	2.581193149089812677e-01
2.703481689453125000e+03	2.129450035095214844e+01	2.468794584274291992e-01
2.703487060546875000e+03	2.127190017700195668e+01	2.465336769819259921e-01
2.731205810546875000e+03	2.090550041198730469e+01	2.040452063083648682e-01
2.731214355468750000e+03	2.090550041198730469e+01	2.047348618507384699e-01
2.731223144531250000e+03	2.095980072021484375e+01	2.094153463840484897e-01
2.731231689453125000e+03	2.101860046386718750e+01	2.193107903003692905e-01
2.758209472656250000e+03	2.106450080871582031e+01	2.193508893251419067e-01
2.758214599609375000e+03	2.123110008239746094e+01	2.470818310976028442e-01
2.758219970703125000e+03	2.123110008239746094e+01	2.395965903997420710e-01
2.765239990234375000e+03	2.102580070495605113e+01	2.234383821487426758e-01
2.765246093750000000e+03	2.102580070495605113e+01	2.101297080516815186e-01
2.765252441406250000e+03	2.106240081787109375e+01	2.275027781724929532e-01
2.765258789062500000e+03	2.106240081787109375e+01	5.271903872489929199e-01
3.021483398437500000e+03	2.102709960937500000e+01	2.284982949495315552e-01
3.021495849609375000e+03	2.102709960937500000e+01	2.189110070466995239e-01
3.021504882812500000e+03	2.118959999084472656e+01	2.610759437084197443e-01
3.022502685546875000e+03	2.118959999084472656e+01	2.448266148567199985e-01
3.022507324218750000e+03	2.105909919738769176e+01	1.830320507287979126e-01
3.022512207031250000e+03	2.071330070495605113e+01	2.306476235389709195e-01
3.022516845703125000e+03	2.097979927062987926e+01	1.944666206836700439e-01
3.033476074218750000e+03	2.071330070495605113e+01	2.264984101057052890e-01
3.033489990234375000e+03	2.135740089416503906e+01	2.730594873428344727e-01
3.048477539062500000e+03	2.135740089416503906e+01	2.782410681247711182e-01
3.048482666015625000e+03	2.125410079956054332e+01	2.571667730808258057e-01
3.048488037109375000e+03	2.123159980773925426e+01	2.580862939357757013e-01
3.048493408203125000e+03	2.101420021057128906e+01	2.306710928678512296e-01
3.061391601562500000e+03	2.086420059204101207e+01	2.037746012210845670e-01
3.061397705078125000e+03	2.086420059204101207e+01	2.358906418085098267e-01
3.061403564453125000e+03	2.089940071105956676e+01	2.616932988166808527e-01
3.061409423828125000e+03	2.093799972534180043e+01	2.479549199342727939e-01
3.109290283203125000e+03	2.096910095214844105e+01	5.773729085922241211e-01
3.109295654296875000e+03	2.082579994201660156e+01	2.060051113367080688e-01
3.134191406250000000e+03	2.082579994201660156e+01	2.478379756212234497e-01
3.134199707031250000e+03	2.082579994201660156e+01	2.490447312593460083e-01
3.134208007812500000e+03	2.083519935607910156e+01	2.352151423692703247e-01
3.134216552734375000e+03	2.106649971008300781e+01	3.424959182739257812e-01
3.141137207031250000e+03	2.133320045471191762e+01	2.811346352100372314e-01
3.141142578125000000e+03	2.106649971008300781e+01	3.245663344860076904e-01
3.141147949218750000e+03	2.124040031433105113e+01	2.402317523956298828e-01
3.141153076171875000e+03	2.124040031433105113e+01	3.085831701755524237e-01
3.166251708984375000e+03	2.124040031433105113e+01	3.818960785865784247e-01
3.357470214843750000e+03	2.117799949645996094e+01	2.741598784923553467e-01
3.388491699218750000e+03	2.110129928588867188e+01	2.149221152067184448e-01
3.388500000000000000e+03	2.091970062255859730e+01	1.908243298530578336e-01
