2.790382568359375000e+03 2.125499916076660156e+01 5.639443397521972656e-01
2.816306152343750000e+03 2.125499916076660156e+01 5.624705553054809570e-01
2.816320556640625000e+03 2.095310020446777344e+01 4.408619999885559082e-01
3.170312744140625000e+03 2.082880020141601207e+01 4.402543604373931885e-01
3.170320312500000000e+03 2.060740089416503906e+01 3.872176706790924072e-01
3.200290527343750000e+03 2.034289932250976562e+01 3.467119336128234863e-01
3.493422851562500000e+03 2.027330017089844105e+01 1.945759952068328857e-01
3.533344482421875000e+03 2.027330017089844105e+01 3.365438878536224365e-01
3.796462646484375000e+03 2.027330017089844105e+01 3.958839476108551025e-01
3.796466552734375000e+03 2.063159942626952770e+01 3.171277642250061035e-01
3.813419433593750455e+03 2.068300056457519531e+01 4.700908958911895752e-01
3.873356689453125000e+03 2.077420043945312500e+01 3.987405896186828613e-01
3.873361816406249545e+03 2.077420043945312500e+01 4.184791147708892822e-01
3.879431640625000000e+03 2.095190048217773082e+01 4.668579101562500000e-01
3.886333251953125000e+03 2.095190048217773082e+01 5.339754223823547363e-01
3.888314208984375000e+03 2.054750061035155895e+01 3.640921413898468018e-01
3.920232177734375000e+03 2.051519966125487926e+01 3.279110193252563477e-01
4.175438964843750000e+03 2.034399986267089488e+01 3.631998002529143732e-01
4.175444335937500000e+03 2.051519966125487926e+01 2.533658742904663086e-01
4.175449218750000000e+03 1.996260070800780895e+01 4.204706251621246338e-01
4.175454101562500000e+03 2.012070083618164062e+01 2.691964209079742432e-01
4.214328125000000000e+03 2.011770057678222301e+01 2.987210750579833429e-01
4.214332519531250000e+03 2.011770057678222301e+01 2.978601157665252686e-01
4.232325683593750000e+03 1.969400024414062500e+01 2.165016531944274902e-01
4.232331542968750000e+03 2.062770080566406250e+01 3.848968744277953546e-01
4.244262207031250000e+03 2.062770080566406250e+01 4.840494394302368164e-01
4.244268066406250000e+03 2.043210029602050781e+01 3.511592447757720947e-01
4.244274414062500000e+03 2.043210029602050781e+01 1.999084949493407926e-01
4.534500000000000000e+03 2.063369941711425426e+01 2.437083274126052856e-01
4.537500000000000000e+03 2.063369941711425426e+01 2.957636117935180664e-01
4.551500000000000000e+03 2.047760009765624645e+01 2.281347364187240878e-01
4.560500000000000000e+03 2.041020011901855469e+01 2.204831987619400024e-01
4.568500000000000000e+03 1.967799949645996094e+01 1.682180166244506836e-01
4.581500000000000000e+03 1.967799949645996094e+01 1.615326851606369019e-01
4.584500000000000000e+03 2.036689949035644531e+01 3.019235432147979736e-01
4.585500000000000000e+03 2.061230087280273082e+01 2.199147641658782681e-01
4.588500000000000000e+03 2.036689949035644531e+01 2.469372302293777188e-01
4.593500000000000000e+03 2.061230087280273082e+01 1.924653053283691684e-01
