9.553760375976561363e+02 2.035810089111328125e+01 5.873599052429199219e-01
1.266305175781250000e+03 2.086800003051757457e+01 3.733675777912139893e-01
1.613329711914062500e+03 2.086800003051757457e+01 4.284238815307616632e-01
1.666504272460937500e+03 2.113559913635253551e+01 5.259590744972229004e-01
1.701333251953125000e+03 2.113559913635253551e+01 5.950726270675659180e-01
2.032292480468750000e+03 2.087240028381348012e+01 3.496322929859161377e-01
2.679494873046875000e+03 2.016379928588867188e+01 4.408619999885559082e-01
3.830422851562500000e+03 2.025869941711425426e+01 3.058250546455383856e-01
4.195484375000000000e+03 2.025869941711425426e+01 3.258009552955627441e-01
4.538500000000000000e+03 2.079859924316406250e+01 2.371829897165298462e-01
4.572500000000000000e+03 2.101070022583008168e+01 1.676156222820281982e-01
4.589500000000000000e+03 2.081290054321288707e+01 1.893533319234848022e-01
4.657500000000000000e+03 2.081290054321288707e+01 1.700795441865921021e-01
4.683500000000000000e+03 2.081290054321288707e+01 1.472686827182769498e-01
4.845500000000000000e+03 2.150189971923828125e+01 2.039336413145065308e-01
4.935500000000000000e+03 2.114900016784667969e+01 1.445190310478210449e-01
4.964500000000000000e+03 2.097430038452148438e+01 1.695750951766967496e-01
4.985500000000000000e+03 2.097430038452148438e+01 1.630647331476211548e-01
4.993500000000000000e+03 2.089299964904784801e+01 1.429502218961715698e-01
5.008500000000000000e+03 2.089299964904784801e+01 1.589994281530380249e-01
5.024500000000000000e+03 2.108009910583496094e+01 1.795102357864379883e-01
5.040500000000000000e+03 2.108009910583496094e+01 1.770900338888168335e-01
5.052500000000000000e+03 2.108009910583496094e+01 1.818472295999526700e-01
5.258500000000000000e+03 2.105739974975585582e+01 2.165016382932662686e-01
5.294500000000000000e+03 2.151829910278320312e+01 1.737507730722427091e-01
5.359500000000000000e+03 2.118140029907226562e+01 2.906112372875213623e-01
5.377500000000000000e+03 2.118140029907226562e+01 1.972482651472091952e-01
5.378500000000000000e+03 2.093199920654296875e+01 1.516511738300323486e-01
5.393500000000000000e+03 2.093199920654296875e+01 1.720133870840072632e-01
5.555500000000000000e+03 2.127169990539550781e+01 1.847486048936843872e-01
5.635500000000000000e+03 2.127169990539550781e+01 1.795837283134460449e-01
5.676500000000000000e+03 2.127169990539550781e+01 1.871065050363540927e-01
5.700500000000000000e+03 2.112599945068359730e+01 1.866031140089035312e-01
5.726500000000000000e+03 2.091769981384277344e+01 1.525977104902267456e-01
5.732500000000000000e+03 2.089590072631835938e+01 1.543375551700592041e-01
5.759500000000000000e+03 2.069140052795410156e+01 1.412526667118072510e-01
