4.615104064941406250e+02	2.115710067749023438e+01	5.595534443855285645e-01
8.144802246093750000e+02	2.126029968261718750e+01	4.955988228321075439e-01
8.473421020507811363e+02	2.115710067749023438e+01	5.610069632530212402e-01
8.473516845703125000e+02	2.093260002136230469e+01	4.477008283138275146e-01
8.473612670898436363e+02	2.093199920654296875e+01	4.445565342903136652e-01
1.163497314453125000e+03	2.093260002136230469e+01	3.940852582454680841e-01
1.173428100585937500e+03	2.072929954528808238e+01	4.894285202026367188e-01
1.173443481445312500e+03	2.072929954528808238e+01	4.007160663604735773e-01
1.255324951171875000e+03	2.039340019226074574e+01	3.226439952850341797e-01
1.347173950195312500e+03	2.039340019226074574e+01	3.254747390747070312e-01
1.392159545898437500e+03	2.059690093994140625e+01	4.085270762443542480e-01
1.555485961914062500e+03	2.070409965515136719e+01	4.704538583755492609e-01
1.584408325195312500e+03	2.080220031738280895e+01	3.754008710384368896e-01
1.608404418945312500e+03	2.070409965515136719e+01	5.433964133262633167e-01
1.643327026367187500e+03	2.100399971008300781e+01	3.938620090484619141e-01
1.660274414062500000e+03	2.057209968566894531e+01	4.433156251907348633e-01
1.691216186523437500e+03	2.059530067443848012e+01	3.552693128585815430e-01
1.726164184570312500e+03	2.059530067443848012e+01	3.696719706058502197e-01
1.959415649414062500e+03	2.072620010375976562e+01	3.913197219371796209e-01
2.369255615234375000e+03	2.072620010375976562e+01	6.117041110992431641e-01
2.700359375000000000e+03	2.066629981994628906e+01	6.027066707611083984e-01
2.731426513671875000e+03	2.103219985961914062e+01	5.607154369354248047e-01
2.731433105468750000e+03	2.103219985961914062e+01	4.815159738063812256e-01
3.061359375000000000e+03	2.102009963989257457e+01	5.065873265266417347e-01
3.061364990234375000e+03	2.069589996337890270e+01	4.159934520721436102e-01
3.085466552734375000e+03	2.069589996337890270e+01	2.359409034252166748e-01
3.085478759765625000e+03	2.110269927978515980e+01	4.275819063186645508e-01
3.085484863281250000e+03	2.110269927978515980e+01	4.809364080429076593e-01
3.114400878906250000e+03	2.094680023193359730e+01	2.197733670473098755e-01
3.119231445312500000e+03	2.052350044250487926e+01	4.758040904998779297e-01
3.137177734375000000e+03	2.052350044250487926e+01	3.674481213092803955e-01
3.165196289062500000e+03	2.031800079345703125e+01	3.039363324642181396e-01
3.199174804687500000e+03	2.031800079345703125e+01	3.450848758220672607e-01
3.418469970703125000e+03	2.031800079345703125e+01	6.344254612922668457e-01
3.418479736328125000e+03	2.046680068969726562e+01	3.027663230895996094e-01
3.445336914062500000e+03	2.018860054016112926e+01	3.539393544197082520e-01
3.445341796875000000e+03	2.046680068969726562e+01	2.812624573707580566e-01
3.445346923828125000e+03	2.021619987487792969e+01	5.789531469345092773e-01
3.465373535156250000e+03	2.047130012512207031e+01	2.875611484050750732e-01
3.465380126953125000e+03	2.047130012512207031e+01	3.326663672924041748e-01
3.465386962890625000e+03	2.047130012512207031e+01	3.738488852977752686e-01
3.474319091796875000e+03	2.096349906921386719e+01	4.872176051139832098e-01
3.492244873046875000e+03	2.096349906921386719e+01	4.518806338310241699e-01
3.492252441406250000e+03	2.064279937744140625e+01	3.716491162776947021e-01
3.492260009765625000e+03	2.026889991760253551e+01	2.959119379520416260e-01
3.499162841796875000e+03	2.023229980468750000e+01	3.267193138599395752e-01
3.499170654296875000e+03	2.026889991760253551e+01	2.645620405673980713e-01
3.525185058593750000e+03	2.019919967651367188e+01	3.746226429939270575e-01
3.525200439453125000e+03	2.046559906005859730e+01	3.239219188690184992e-01
3.533191650390625000e+03	2.059049987792968750e+01	5.015511512756347656e-01
3.736508056640625000e+03	2.078829956054687500e+01	3.868989050388336182e-01
3.757489990234375000e+03	2.059049987792968750e+01	4.327030479907989502e-01
3.823318359375000000e+03	2.078829956054687500e+01	3.472591340541840155e-01
3.881190185546875000e+03	2.041099929809570312e+01	3.354736268520355225e-01
3.881195312500000000e+03	2.035090065002441051e+01	3.029780685901641846e-01
3.914161621093750455e+03	2.035090065002441051e+01	3.859469592571258545e-01
4.096451660156250000e+03	2.061910057067871094e+01	5.092695355415344238e-01
4.128489746093750000e+03	2.061910057067871094e+01	3.788595795631408691e-01
4.150503906250000000e+03	2.048220062255859730e+01	3.533619046211242676e-01
4.150508300781250000e+03	2.048089981079101207e+01	2.366736084222793302e-01
4.156486816406250000e+03	2.048089981079101207e+01	3.595180809497832697e-01
4.168387695312500000e+03	2.064150047302246094e+01	5.019837617874145508e-01
4.174386230468750000e+03	2.064150047302246094e+01	3.872176706790924072e-01
4.185302734375000000e+03	2.051029968261718750e+01	2.554848790168762207e-01
4.210321289062500000e+03	2.051029968261718750e+01	3.654422461986541748e-01
4.210340332031250000e+03	2.057690048217773082e+01	3.799650967121124268e-01
4.227180664062500000e+03	2.057690048217773082e+01	4.560016691684722345e-01
4.227186523437500000e+03	2.076230049133300781e+01	3.801670968532561701e-01
4.229203613281250000e+03	2.053240013122558238e+01	4.287055432796478271e-01
4.229209472656250000e+03	2.050900077819823863e+01	2.544029355049133301e-01
4.244128417968750000e+03	2.004770088195800781e+01	3.924194574356079102e-01
4.512500000000000000e+03	2.036300086975097656e+01	1.176614537835121155e-01
4.586500000000000000e+03	2.015390014648437145e+01	1.348430812358856201e-01
4.617500000000000000e+03	2.015909957885741832e+01	1.266272068023681641e-01
4.830500000000000000e+03	2.015909957885741832e+01	1.136146709322929244e-01
4.881500000000000000e+03	2.033909988403320312e+01	1.128884479403495650e-01
4.891500000000000000e+03	2.024049949645996094e+01	1.386765688657760620e-01
4.910500000000000000e+03	2.024049949645996094e+01	1.200460717082023621e-01
4.941500000000000000e+03	2.024049949645996094e+01	1.329667121171951294e-01
4.968500000000000000e+03	2.033919906616210938e+01	1.295807808637619019e-01
4.996500000000000000e+03	2.100460052490234375e+01	1.960864961147308350e-01
5.027500000000000000e+03	2.101250076293945312e+01	2.078738808631896695e-01
5.041500000000000000e+03	2.101250076293945312e+01	1.877725571393966397e-01
5.263500000000000000e+03	2.101250076293945312e+01	1.557044088840484619e-01
5.298500000000000000e+03	2.113579940795898438e+01	2.097105979919433316e-01
5.383500000000000000e+03	2.113579940795898438e+01	2.074688822031020841e-01
5.570500000000000000e+03	2.070649909973144531e+01	1.358143687248229980e-01
