5.443782958984375000e+02 2.022750091552734375e+01 4.348870515823364258e-01
9.072700195312498863e+02 2.077129936218261719e+01 3.379135727882384699e-01
9.253726196289062500e+02 2.092440032958984375e+01 5.271903872489929199e-01
1.276315063476562500e+03 2.092440032958984375e+01 5.088198184967041016e-01
1.276332519531250000e+03 2.056830024719238281e+01 3.343426287174224854e-01
1.308305053710937500e+03 2.056830024719238281e+01 3.687407970428466242e-01
1.315363647460937500e+03 2.061750030517578125e+01 4.212745726108551025e-01
1.338139160156250000e+03 2.077020072937012074e+01 3.850015103816985529e-01
1.338150146484375000e+03 2.079840087890624645e+01 5.696401000022888184e-01
1.392179687500000000e+03 2.079840087890624645e+01 4.497774839401244562e-01
1.392210693359375000e+03 2.079840087890624645e+01 4.093935787677764893e-01
1.611454101562500000e+03 2.061310005187987926e+01 4.331374466419219971e-01
1.611464721679687500e+03 2.025799942016601207e+01 2.911288738250732422e-01
1.617366333007812500e+03 2.025799942016601207e+01 3.045262992382049005e-01
1.635303833007812500e+03 2.033849906921386719e+01 3.689264953136444092e-01
1.643322387695312500e+03 2.033849906921386719e+01 3.566979467868804932e-01
1.643329101562500000e+03 2.033849906921386719e+01 3.271812796592712402e-01
1.643335937500000000e+03 2.016659927368164062e+01 5.240049958229064941e-01
1.643342651367187500e+03 2.020509910583496094e+01 3.263248205184936523e-01
1.660276733398437500e+03 2.020509910583496094e+01 2.935160994529724121e-01
1.660284423828125000e+03 2.020509910583496094e+01 4.018908739089965820e-01
1.660299560546875000e+03 2.075629997253417613e+01 2.604968547821044922e-01
1.667418579101562500e+03 2.011170005798339844e+01 4.388955533504486639e-01
1.674192504882812500e+03 2.025200080871582031e+01 2.845589220523834229e-01
1.674198608398437500e+03 2.011170005798339844e+01 3.075266182422637384e-01
1.702335693359375000e+03 2.025200080871582031e+01 2.584502398967742920e-01
1.720191162109375000e+03 1.991959953308105113e+01 4.691867530345916748e-01
1.894500366210937273e+03 2.022640037536620738e+01 2.757549285888671875e-01
1.894513427734375227e+03 2.022640037536620738e+01 3.254747390747070312e-01
1.910486694335937273e+03 2.043379974365234375e+01 3.427221179008483887e-01
1.935486206054687500e+03 2.099939918518066406e+01 4.981263875961304266e-01
1.935502685546875227e+03 2.099939918518066406e+01 4.695478379726409357e-01
2.027277465820312500e+03 2.099939918518066406e+01 2.870618700981140137e-01
2.078288330078125000e+03 2.009309959411620738e+01 5.491012930870056152e-01
2.078295410156250000e+03 2.100200080871582031e+01 2.481306642293930054e-01
2.369325927734375000e+03 2.022419929504394531e+01 4.892264008522033691e-01
2.376310302734375000e+03 2.022419929504394531e+01 2.359157651662826538e-01
2.376337890625000000e+03 2.022419929504394531e+01 2.296692430973052701e-01
2.397379394531250000e+03 2.075679969787597656e+01 4.328477084636688232e-01
