4.294500000000000000e+03	2.081529998779296875e+01	1.800373792648315430e-01
4.601500000000000000e+03	2.081529998779296875e+01	1.694886237382888794e-01
4.617500000000000000e+03	2.058580017089844105e+01	1.453627496957778931e-01
4.627500000000000000e+03	2.058580017089844105e+01	1.526995450258255005e-01
4.640500000000000000e+03	2.058580017089844105e+01	1.738166213035583496e-01
4.649500000000000000e+03	2.084910011291503906e+01	1.521513909101486206e-01
4.673500000000000000e+03	2.050709915161132812e+01	2.709737718105316162e-01
4.892500000000000000e+03	2.002919960021972656e+01	1.069183796644210815e-01
4.969500000000000000e+03	2.076709938049316406e+01	1.470378488302230835e-01
4.997500000000000000e+03	2.076709938049316406e+01	1.775835454463958740e-01
5.012500000000000000e+03	2.094029998779296875e+01	1.212064400315284868e-01
5.029500000000000000e+03	2.094029998779296875e+01	1.794368475675582886e-01
5.060500000000000000e+03	2.094029998779296875e+01	2.097976952791213712e-01
