1.106326538085937500e+03 2.141799926757812500e+01 2.613840699195861816e-01
1.106333618164062500e+03 2.141799926757812500e+01 2.481893450021744052e-01
1.106340698242187500e+03 2.141799926757812500e+01 2.328606545925140381e-01
1.106347778320312500e+03 2.142410087585448863e+01 2.811346352100372314e-01
1.140212646484375000e+03 2.142410087585448863e+01 2.486896812915802002e-01
1.140219360351562500e+03 2.142410087585448863e+01 2.434865385293960294e-01
1.140225952148437500e+03 2.142840003967284801e+01 3.563603460788726807e-01
1.140232543945312500e+03 2.164830017089844105e+01 2.505105435848236084e-01
1.158151733398437500e+03 2.142840003967284801e+01 2.848240137100219727e-01
1.158162231445312500e+03 2.138759994506835938e+01 2.157930135726928711e-01
1.158172729492187500e+03 2.121940040588378906e+01 2.455051243305206299e-01
1.158183105468750000e+03 2.121940040588378906e+01 2.217999249696731567e-01
1.485264038085937500e+03 2.157559967041015980e+01 2.818183600902557373e-01
1.485279541015625000e+03 2.192700004577636719e+01 4.597141444683074396e-01
1.844292358398437273e+03 2.192700004577636719e+01 3.701400458812713623e-01
1.844302612304687500e+03 2.192370033264160156e+01 3.713648617267608643e-01
2.192361328125000000e+03 2.155739974975585582e+01 5.097202658653259277e-01
2.192368164062500000e+03 2.157040023803710938e+01 2.473137527704238892e-01
2.192375244140625000e+03 2.131660079956054332e+01 2.798236906528472900e-01
2.576354003906250000e+03 2.131660079956054332e+01 2.675267755985260010e-01
2.576361328125000000e+03 2.113199996948241832e+01 2.008112072944640836e-01
2.584354248046875000e+03 2.113199996948241832e+01 4.792090058326720636e-01
2.609157470703125000e+03 2.098200035095214844e+01 2.987719476222991943e-01
2.609167968750000000e+03 2.111969947814941051e+01 2.182365953922272006e-01
2.609173095703125000e+03 2.111969947814941051e+01 2.307180017232894897e-01
2.937397216796875000e+03 2.118440055847167969e+01 2.549421787261962891e-01
2.937401123046875000e+03 2.118440055847167969e+01 2.852230668067932129e-01
2.937405273437500000e+03 2.117469978332519531e+01 2.524958848953247070e-01
2.937409423828125000e+03 2.081599998474120738e+01 2.132130265235900879e-01
3.048079589843750000e+03 2.081599998474120738e+01 1.886316388845444003e-01
3.048085205078125000e+03 2.100139999389648438e+01 2.370808422565459928e-01
3.048090576171875000e+03 2.100139999389648438e+01 2.998461127281188965e-01
3.300277587890625000e+03 2.088470077514648438e+01 1.870222985744476318e-01
3.300285156250000000e+03 2.063669967651367188e+01 2.555169165134429377e-01
3.300292724609375000e+03 2.084289932250976562e+01 2.250934094190597257e-01
3.300300292968750000e+03 2.079319953918456676e+01 2.500590682029724121e-01
3.321243164062500000e+03 2.079319953918456676e+01 4.288465678691864014e-01
3.344229003906250000e+03 2.063159942626952770e+01 2.245087325572967529e-01
3.344238769531250000e+03 2.063159942626952770e+01 1.821878701448440274e-01
3.344258544921875000e+03 2.069249916076660156e+01 1.933837234973907471e-01
3.403067871093750000e+03 2.069249916076660156e+01 2.564835548400878906e-01
3.653329833984375000e+03 2.093180084228515980e+01 2.618655562400817871e-01
3.653341308593750455e+03 2.093180084228515980e+01 2.747946381568908691e-01
3.653347167968750455e+03 2.078800010681152344e+01 2.111714035272598267e-01
3.683237548828125000e+03 2.078800010681152344e+01 2.430723309516906738e-01
3.683243164062500000e+03 2.078800010681152344e+01 3.927510380744934637e-01
4.034255371093750455e+03 2.081809997558593750e+01 4.176897406578063965e-01
4.113080566406250000e+03 2.078520011901855469e+01 1.862225532531738281e-01
4.113085449218750000e+03 2.081809997558593750e+01 1.821548193693160733e-01
4.113090820312500000e+03 2.092530059814452770e+01 2.200969755649566373e-01
4.113095703125000000e+03 2.093840026855468750e+01 1.951397210359573087e-01
4.391500000000000000e+03 2.093840026855468750e+01 1.618262529373168668e-01
4.407500000000000000e+03 2.095490074157714844e+01 1.721407324075698853e-01
4.438500000000000000e+03 2.095490074157714844e+01 1.664246171712875089e-01
4.473500000000000000e+03 2.091150093078612926e+01 1.600355803966522217e-01
4.803500000000000000e+03 2.091150093078612926e+01 1.338131427764892301e-01
4.828500000000000000e+03 2.060099983215332031e+01 1.526755541563034058e-01
