1.200409667968750000e+03 2.130890083312987926e+01 5.370669960975646973e-01
1.202456542968750000e+03 2.162879943847655895e+01 2.718177735805511475e-01
1.202459838867187500e+03 2.210440063476562500e+01 4.931056201457976740e-01
1.203342773437500000e+03 2.213990020751952770e+01 3.587427437305450439e-01
1.203347167968750000e+03 2.213990020751952770e+01 3.676320016384124756e-01
1.203351806640625000e+03 2.213990020751952770e+01 4.162531793117523193e-01
1.289194091796875000e+03 2.235630035400390270e+01 2.955662012100219727e-01
1.556357543945312500e+03 2.144169998168945312e+01 4.691867530345916748e-01
1.640254638671875000e+03 2.144169998168945312e+01 5.758039951324462891e-01
1.962331909179687500e+03 2.192630004882812500e+01 3.586568832397460938e-01
1.962340209960937273e+03 2.192630004882812500e+01 3.685553371906281073e-01
1.962348510742187500e+03 2.093549919128417613e+01 2.120490819215774536e-01
1.983183593750000000e+03 2.092950057983398438e+01 5.360311865806579590e-01
2.251449218750000000e+03 2.070389938354491832e+01 3.017663061618804932e-01
2.251469970703125000e+03 2.070389938354491832e+01 3.998993635177611750e-01
2.326406250000000000e+03 2.130310058593750000e+01 2.467928677797317227e-01
2.326412597656250000e+03 2.134189987182616832e+01 2.414906620979308804e-01
2.326418945312500000e+03 2.130310058593750000e+01 2.585497498512268066e-01
2.326425292968750000e+03 2.100349998474120738e+01 2.102524489164352417e-01
2.338375976562500000e+03 2.075639915466308238e+01 4.066872000694274347e-01
2.341252929687500000e+03 2.075639915466308238e+01 1.860450357198715210e-01
2.341260009765625000e+03 2.123310089111328125e+01 2.335642576217651645e-01
2.341267089843750000e+03 2.123310089111328125e+01 2.414097040891647616e-01
2.341273925781250000e+03 2.116970062255859730e+01 2.273008078336715976e-01
2.348234863281250000e+03 2.116970062255859730e+01 2.929860055446624756e-01
2.697454101562500000e+03 2.129879951477050781e+01 3.267193138599395752e-01
2.697462158203125000e+03 2.129879951477050781e+01 2.473718225955963135e-01
2.697470214843750000e+03 2.099959945678710938e+01 2.144721001386642456e-01
2.697478271484375000e+03 2.099959945678710938e+01 2.043009549379348755e-01
2.726165039062500000e+03 2.112120056152344105e+01 5.192037820816040039e-01
2.790171386718750000e+03 2.121910095214844105e+01 2.504501938819884699e-01
2.790178222656250000e+03 2.121910095214844105e+01 2.561924159526824951e-01
2.997401855468750000e+03 2.010140037536620738e+01 2.263212949037551880e-01
3.018365722656250000e+03 2.010140037536620738e+01 2.560955584049224854e-01
3.033406494140625000e+03 2.010140037536620738e+01 3.390062153339385431e-01
3.046283203125000000e+03 1.990760040283203125e+01 2.605307996273040771e-01
3.058259277343750000e+03 1.990760040283203125e+01 2.049610167741775513e-01
3.058265380859375000e+03 2.006089973449707031e+01 2.410598397254944125e-01
3.058271484375000000e+03 2.007259941101074574e+01 2.400459647178649625e-01
3.065215332031250000e+03 2.062870025634765625e+01 1.897932440042496005e-01
3.065222656250000000e+03 2.066640090942382812e+01 1.924125105142593106e-01
3.065229736328125000e+03 2.066640090942382812e+01 1.953750252723693570e-01
3.065236816406250000e+03 2.022190093994140625e+01 1.566399484872817993e-01
3.074341552734375000e+03 2.014259910583496094e+01 2.801181375980376642e-01
3.080256347656250000e+03 2.014259910583496094e+01 2.983656823635101318e-01
3.080261230468750000e+03 2.014259910583496094e+01 3.851062357425689697e-01
3.080266357421875000e+03 2.010630035400390270e+01 2.939034104347229004e-01
3.080271484375000000e+03 2.010630035400390270e+01 2.778289616107940674e-01
3.091159423828125000e+03 2.000289916992187500e+01 3.609082102775573730e-01
3.091165527343750000e+03 1.995779991149902344e+01 2.241215705871582031e-01
3.119142333984375000e+03 1.994899940490722301e+01 2.735687494277954102e-01
3.119159179687500000e+03 1.994899940490722301e+01 2.720879614353179932e-01
3.162147460937500000e+03 1.972389984130859730e+01 2.483655810356140137e-01
3.310479736328125000e+03 1.972389984130859730e+01 1.960303932428359985e-01
3.310484130859375000e+03 1.981800079345703125e+01 2.516042590141296387e-01
3.330489990234375000e+03 1.989879989624023438e+01 3.211920857429504395e-01
3.349406005859375000e+03 1.989879989624023438e+01 2.638536989688872736e-01
3.349424316406250000e+03 1.984410095214844105e+01 2.474590241909027100e-01
3.355438476562500000e+03 1.978599929809570312e+01 2.558379173278808594e-01
3.355444580078125000e+03 1.984410095214844105e+01 1.931694746017456055e-01
3.355456542968750000e+03 1.999090003967284801e+01 2.743974030017852783e-01
3.375430175781250000e+03 2.037269973754882812e+01 3.359718620777130127e-01
3.375436279296875000e+03 2.037269973754882812e+01 4.219477772712708075e-01
3.375442382812500000e+03 2.063549995422363281e+01 2.679320573806762140e-01
3.375448486328125000e+03 2.011249923706054332e+01 3.881783783435821533e-01
3.387371826171875000e+03 2.011249923706054332e+01 2.482186853885650357e-01
3.387378173828125000e+03 1.980830001831054332e+01 2.137101590633392334e-01
3.387384521484375000e+03 1.980830001831054332e+01 2.073176503181457242e-01
3.406413330078125000e+03 1.976160049438476562e+01 2.686364054679870605e-01
3.406429931640625000e+03 2.012479972839355469e+01 2.469950467348098755e-01
3.417220703125000000e+03 2.015399932861328125e+01 3.707039356231689453e-01
3.428349609375000000e+03 2.015399932861328125e+01 2.997433245182037354e-01
3.428363769531250000e+03 1.997800064086914062e+01 2.394649088382720670e-01
3.434427978515625000e+03 1.973040008544921520e+01 2.786964774131774902e-01
3.434433105468750000e+03 1.962540054321288707e+01 2.318293303251266479e-01
3.434437988281250000e+03 1.962540054321288707e+01 1.891533434391021729e-01
3.441368896484375000e+03 1.970940017700195668e+01 2.594507336616516113e-01
3.441379150390625000e+03 1.985899925231933238e+01 2.406313568353652677e-01
3.461202880859375000e+03 1.992420005798339844e+01 4.143159985542296808e-01
3.461207763671875000e+03 1.992420005798339844e+01 2.468794584274291992e-01
3.461212890625000000e+03 1.969599914550780895e+01 2.190906256437301636e-01
3.461218017578125000e+03 1.969599914550780895e+01 2.194914370775222778e-01
3.467145996093750000e+03 1.976169967651367188e+01 3.580574691295623779e-01
3.467151123046875000e+03 1.976169967651367188e+01 2.472557127475738525e-01
3.489145263671875000e+03 2.028170013427734375e+01 3.267852067947388250e-01
3.489150634765625000e+03 2.028170013427734375e+01 3.822034895420073353e-01
3.496131835937500000e+03 2.034420013427734375e+01 2.411404401063919067e-01
3.496140869140625000e+03 1.963750076293945312e+01 3.511592447757720947e-01
3.496145263671875000e+03 1.952409934997558238e+01 1.956530362367630005e-01
3.537158691406250000e+03 1.952409934997558238e+01 2.321635633707046509e-01
3.675506835937500000e+03 1.984350013732910156e+01 3.513210713863372803e-01
3.699392333984375000e+03 2.040600013732910156e+01 2.580202817916870117e-01
3.716441162109375000e+03 2.021509933471680043e+01 2.008263766765594482e-01
3.716446289062500000e+03 2.040600013732910156e+01 1.832788586616516113e-01
3.716451416015625000e+03 2.021509933471680043e+01 2.533658742904663086e-01
3.716456542968750455e+03 2.044309997558593750e+01 1.783479303121566772e-01
3.739418945312500000e+03 2.015679931640624645e+01 3.563603460788726807e-01
3.739427978515625000e+03 2.006679916381835938e+01 2.831571400165557861e-01
3.788343261718750455e+03 2.006679916381835938e+01 1.710772663354873657e-01
3.788350097656249545e+03 2.027260017395019531e+01 1.883356422185897550e-01
3.788356933593750455e+03 2.049810028076171875e+01 2.100771665573120117e-01
3.844174560546875000e+03 2.064839935302734375e+01 2.149973958730697632e-01
3.844177734375000000e+03 2.064839935302734375e+01 1.893282979726791659e-01
3.844180664062500000e+03 2.071660041809082031e+01 1.961145699024200439e-01
3.844183837890625000e+03 2.071660041809082031e+01 2.134703397750854492e-01
3.854153076171875000e+03 2.069619941711425426e+01 3.604721724987030584e-01
3.883151611328125000e+03 2.060110092163085582e+01 1.992104202508926392e-01
3.883156494140625000e+03 2.069619941711425426e+01 1.904020458459854126e-01
4.085443847656249545e+03 2.046500015258788707e+01 3.525415360927581787e-01
4.123502929687500000e+03 2.046500015258788707e+01 2.528986930847167969e-01
4.196183593750000000e+03 2.037619972229003906e+01 5.409995913505553089e-01
4.452500000000000000e+03 2.100440025329589488e+01 1.298677474260330200e-01
4.479500000000000000e+03 2.037619972229003906e+01 1.728561967611312866e-01
4.513500000000000000e+03 2.040489959716796875e+01 1.126038357615470747e-01
4.523500000000000000e+03 2.040489959716796875e+01 1.373489946126937866e-01
4.539500000000000000e+03 2.040489959716796875e+01 1.494184434413909912e-01
4.568500000000000000e+03 2.024189949035644531e+01 1.030608266592025618e-01
4.594500000000000000e+03 2.007530021667480469e+01 1.194639280438423157e-01
4.622500000000000000e+03 2.007530021667480469e+01 1.243952587246894836e-01
4.805500000000000000e+03 2.007530021667480469e+01 1.492579281330108643e-01
4.822500000000000000e+03 2.021080017089844105e+01 1.106928363442420821e-01
4.836500000000000000e+03 2.021080017089844105e+01 1.173616796731948853e-01
4.847500000000000000e+03 2.052409934997558238e+01 1.278048902750015259e-01
4.865500000000000000e+03 2.087680053710937145e+01 1.753547936677932739e-01
4.881500000000000000e+03 2.094009971618652344e+01 1.541510671377182007e-01
4.891500000000000000e+03 2.094009971618652344e+01 1.793008148670196533e-01
4.910500000000000000e+03 2.090870094299316406e+01 1.544498354196548462e-01
4.941500000000000000e+03 2.065559959411620738e+01 1.660769879817962646e-01
