5.375147705078125000e+02 2.035790061950683594e+01 3.138515651226044256e-01
6.131422119140625000e+02 2.030529975891112926e+01 1.536944806575775146e-01
6.131492309570312500e+02 2.035790061950683594e+01 1.499542742967605591e-01
6.131564331054687500e+02 2.030529975891112926e+01 1.598306894302367887e-01
6.312485351562500000e+02 2.038610076904296875e+01 4.756168127059936523e-01
6.312574462890625000e+02 2.038610076904296875e+01 3.677240610122680664e-01
8.445133666992187500e+02 2.038610076904296875e+01 2.452500164508819580e-01
8.445222167968750000e+02 2.083720016479491832e+01 4.252208173274993341e-01
9.353997192382812500e+02 2.074130058288574574e+01 4.578476548194884699e-01
9.563012084960936363e+02 2.063769912719726562e+01 3.474944233894348145e-01
9.563132934570312500e+02 2.042810058593750000e+01 3.913197219371796209e-01
9.563192749023436363e+02 2.037919998168945312e+01 3.364005982875823975e-01
9.803176269531250000e+02 2.026950073242187500e+01 2.800760269165039062e-01
9.882780761718750000e+02 2.026950073242187500e+01 3.509168922901153009e-01
9.882835083007811363e+02 2.026950073242187500e+01 3.493929207324981689e-01
9.952374877929687500e+02 2.009429931640624645e+01 1.267460286617279053e-01
9.952442016601561363e+02 1.997330093383788707e+01 1.327841728925704678e-01
9.952509765625000000e+02 2.009429931640624645e+01 1.221896409988403182e-01
1.011246093750000000e+03 2.007970046997070312e+01 3.576310575008392334e-01
1.205500244140625000e+03 2.043020057678222301e+01 2.842945158481597345e-01
1.205513305664062500e+03 2.032979965209960938e+01 4.404060542583465576e-01
1.258425048828125000e+03 2.032979965209960938e+01 1.623891890048980713e-01
1.258430664062500000e+03 2.024290084838867188e+01 1.531334966421127319e-01
1.258436157226562500e+03 2.024290084838867188e+01 1.520508825778961182e-01
1.258441772460937500e+03 2.043210029602050781e+01 1.740808635950088501e-01
1.306318725585937500e+03 2.043210029602050781e+01 3.466339707374572754e-01
1.306326049804687500e+03 2.012599945068359730e+01 2.402051836252212524e-01
1.308323730468750000e+03 2.012050056457519531e+01 1.384414732456207275e-01
1.308329833984375000e+03 2.012579917907714844e+01 1.379798948764801025e-01
1.308336059570312500e+03 2.012050056457519531e+01 1.381165087223052701e-01
1.308342163085937500e+03 2.009639930725097656e+01 1.338536143302917480e-01
1.315325439453125000e+03 2.009639930725097656e+01 1.336919963359832764e-01
1.315332153320312500e+03 2.019409942626952770e+01 1.388158053159713468e-01
1.315338867187500000e+03 2.022159957885741832e+01 1.415607184171676636e-01
1.315345581054687500e+03 2.028219985961914062e+01 1.448395103216171265e-01
1.340250000000000000e+03 2.029280090332031250e+01 1.507082283496856689e-01
1.340256713867187500e+03 2.032360076904296875e+01 1.457610428333282471e-01
1.340263305664062500e+03 2.032360076904296875e+01 1.479370892047882080e-01
1.340269897460937500e+03 2.032360076904296875e+01 1.488183587789535522e-01
1.368238769531250000e+03 2.025449943542480469e+01 1.461377888917922696e-01
1.368246337890625000e+03 2.025449943542480469e+01 1.435347348451614380e-01
1.368253906250000000e+03 2.020960044860839844e+01 1.478462517261505127e-01
1.368261474609375000e+03 2.026460075378417613e+01 1.473898738622665405e-01
1.581490234375000000e+03 2.012039947509765625e+01 3.289808332920074463e-01
1.581496337890625000e+03 2.031929969787597656e+01 2.394386082887649259e-01
1.581502441406250000e+03 2.031929969787597656e+01 3.149130344390868586e-01
1.581508544921875000e+03 2.031929969787597656e+01 4.774983227252960205e-01
1.601530883789062500e+03 2.008799934387207031e+01 1.287630498409271240e-01
1.601536621093750000e+03 1.993930053710937145e+01 1.366889774799346924e-01
1.601542358398437500e+03 1.997850036621093750e+01 1.285924613475799561e-01
1.601548217773437500e+03 1.993930053710937145e+01 1.308582574129104614e-01
1.613480712890625000e+03 1.997850036621093750e+01 2.330057024955749234e-01
1.632486572265625000e+03 2.006929969787597656e+01 3.297897279262542725e-01
1.632492553710937500e+03 2.027230072021484375e+01 2.789874374866485041e-01
1.658409912109375000e+03 2.006929969787597656e+01 3.121052086353302002e-01
1.658419555664062500e+03 2.015290069580078125e+01 2.198137342929840088e-01
1.658472412109375000e+03 2.009900093078612926e+01 1.525140553712844849e-01
1.658475585937500000e+03 2.009900093078612926e+01 1.480013132095336914e-01
1.658478637695312500e+03 2.000979995727539062e+01 1.428701281547546387e-01
1.658481811523437500e+03 1.999909973144531250e+01 1.390150338411331177e-01
1.672382446289062500e+03 1.999909973144531250e+01 2.732158899307250977e-01
1.689249145507812500e+03 2.015180015563964844e+01 2.959614396095275879e-01
1.700251220703125000e+03 2.036400032043456676e+01 2.839869856834412176e-01
1.700259155273437500e+03 2.036400032043456676e+01 2.842505276203155518e-01
1.702251220703125000e+03 2.012660026550292969e+01 1.283507496118545532e-01
1.702261840820312500e+03 2.008939933776855469e+01 1.484809070825576782e-01
1.702272583007812500e+03 2.008939933776855469e+01 1.457610428333282471e-01
1.702283203125000000e+03 2.003619956970214844e+01 1.417796760797500610e-01
1.730232788085937500e+03 2.003619956970214844e+01 2.860260605812072754e-01
1.730240112304687500e+03 2.007519912719726562e+01 3.136756718158721369e-01
1.730247558593750000e+03 2.007519912719726562e+01 2.966568470001220703e-01
1.748183837890625000e+03 2.007519912719726562e+01 2.131213694810867587e-01
1.748194702148437500e+03 2.043269920349120738e+01 3.541876375675201416e-01
2.019405151367187500e+03 2.043110084533691762e+01 4.228952527046204168e-01
2.019416748046875227e+03 2.040699958801269176e+01 3.372628092765808105e-01
2.024415893554687500e+03 2.017049980163574574e+01 1.529340595006942749e-01
2.024422973632812500e+03 2.011510086059570312e+01 1.571550816297531128e-01
2.024430297851562500e+03 2.017049980163574574e+01 1.467979252338409424e-01
2.024437500000000000e+03 2.015679931640624645e+01 1.645703911781311035e-01
2.047335327148437273e+03 2.027050018310546875e+01 1.569760888814925870e-01
2.047341918945312500e+03 2.028949928283691762e+01 1.697484701871871948e-01
2.047348510742187500e+03 2.028949928283691762e+01 1.664083898067474365e-01
2.047355102539062500e+03 2.028949928283691762e+01 1.576829850673675537e-01
2.052352294921875000e+03 2.017840003967284801e+01 5.480023026466369629e-01
2.074251953125000000e+03 1.994779968261718750e+01 3.816915452480316162e-01
2.074260253906250000e+03 2.002729988098144531e+01 2.261225581169128418e-01
2.087176757812500000e+03 1.994860076904296875e+01 1.414335668087005615e-01
2.087184082031250000e+03 1.994860076904296875e+01 1.367528438568115234e-01
2.087191162109375000e+03 1.994860076904296875e+01 1.360564827919006348e-01
2.087198242187500000e+03 2.019869995117187500e+01 1.526336371898651123e-01
2.102231201171875000e+03 2.019869995117187500e+01 3.323893249034881037e-01
2.306505859375000000e+03 1.997610092163085582e+01 1.340900361537933072e-01
2.306510498046875000e+03 2.012010002136230469e+01 1.421797722578048706e-01
2.306515136718750000e+03 2.012150001525878906e+01 1.433246284723281860e-01
2.306519775390625000e+03 2.015559959411620738e+01 1.415107250213623047e-01
2.340494628906250000e+03 2.024419975280761719e+01 5.645367503166198730e-01
2.340504150390625000e+03 2.026180076599120738e+01 3.979349732398986261e-01
2.352441162109375000e+03 2.024419975280761719e+01 3.225169777870178223e-01
2.352451660156250000e+03 1.999489974975585582e+01 2.628017067909240723e-01
2.373404785156250000e+03 1.987840080261230469e+01 2.374902516603469571e-01
2.373415039062500000e+03 1.999489974975585582e+01 2.170816212892532349e-01
2.373425537109375000e+03 1.994580078125000000e+01 2.579213678836822510e-01
2.373436035156250000e+03 1.994580078125000000e+01 2.316389977931976318e-01
2.400302978515625000e+03 1.994580078125000000e+01 1.842314749956130704e-01
2.400315917968750000e+03 1.991860008239746094e+01 2.212208509445190430e-01
2.400328857421875000e+03 2.014819908142089488e+01 1.826639175415039062e-01
2.400341796875000000e+03 1.990049934387207031e+01 2.057424932718276700e-01
2.403432617187500000e+03 1.992519950866699219e+01 1.285830140113830289e-01
2.403440429687500000e+03 1.991379928588867188e+01 1.338720321655273438e-01
2.403448486328125000e+03 1.991379928588867188e+01 1.332405358552932739e-01
2.403456542968750000e+03 1.991379928588867188e+01 1.328163146972656250e-01
2.413398437500000000e+03 2.029700088500976562e+01 4.122768640518189032e-01
2.413406250000000000e+03 2.029700088500976562e+01 3.287794589996337336e-01
2.413414306640625000e+03 2.029700088500976562e+01 3.026605844497680664e-01
2.413421875000000000e+03 2.014439964294433238e+01 3.831298351287841797e-01
2.426260986328125000e+03 2.039340019226074574e+01 2.671233117580413818e-01
2.433305908203125000e+03 1.990970039367676137e+01 2.732941806316375732e-01
2.433333007812500000e+03 1.972509956359863281e+01 1.511741578578948697e-01
2.439233398437500000e+03 1.972509956359863281e+01 2.427150607109069547e-01
2.439238769531250000e+03 2.011269950866699219e+01 3.576310575008392334e-01
2.439243896484375000e+03 2.011269950866699219e+01 2.975579798221588135e-01
2.440207275390625000e+03 1.982080078125000000e+01 1.291421353816986084e-01
2.440216064453125000e+03 1.982080078125000000e+01 1.281667351722717285e-01
2.440224853515625000e+03 1.986129951477050781e+01 1.363041996955871582e-01
2.440233642578125000e+03 1.999119949340820312e+01 1.295548230409621915e-01
2.457254150390625000e+03 2.027770042419433238e+01 3.368309140205383856e-01
2.457263427734375000e+03 2.027770042419433238e+01 3.253445327281951904e-01
2.457272705078125000e+03 1.979070091247558238e+01 2.510555982589721680e-01
2.457281982421875000e+03 1.979070091247558238e+01 2.464474737644195557e-01
2.466162109375000000e+03 2.001959991455078125e+01 2.831136584281921387e-01
2.466166748046875000e+03 2.001959991455078125e+01 3.609955906867980957e-01
2.487169677734375000e+03 2.016370010375976562e+01 4.248078763484954279e-01
2.494213623046875000e+03 2.016370010375976562e+01 1.574550122022628784e-01
2.494219238281250000e+03 1.993860054016112926e+01 1.426214724779129028e-01
2.494225097656250000e+03 1.982710075378417613e+01 1.310782432556152344e-01
2.494230957031250000e+03 1.982710075378417613e+01 1.384498476982116699e-01
2.680454345703125000e+03 1.984889984130859730e+01 2.588157355785369873e-01
2.680462890625000000e+03 2.026370048522948863e+01 3.239862024784088135e-01
2.680471435546875000e+03 2.027479934692382812e+01 3.216949701309204102e-01
2.709497558593750000e+03 2.026370048522948863e+01 4.058364033699036200e-01
2.709503662109375000e+03 2.031979942321777344e+01 2.342252433300018311e-01
2.709509765625000000e+03 2.030990028381348012e+01 3.263248205184936523e-01
2.709515625000000000e+03 2.030990028381348012e+01 3.274461030960083008e-01
2.731440917968750000e+03 1.995540046691894531e+01 1.794578135013580322e-01
2.731448974609375000e+03 1.995540046691894531e+01 2.285438776016235629e-01
2.731457031250000000e+03 1.995540046691894531e+01 2.674165368080139160e-01
2.731465332031250000e+03 1.979479980468750000e+01 2.121754139661788663e-01
2.761371337890625000e+03 1.979479980468750000e+01 1.769498884677886685e-01
2.761379638671875000e+03 1.975399971008300781e+01 2.778700888156890869e-01
2.761387939453125000e+03 1.975399971008300781e+01 2.094500064849853238e-01
2.761395996093750000e+03 1.975399971008300781e+01 1.932363361120223999e-01
2.768321289062500000e+03 1.977219963073730469e+01 1.395760327577590665e-01
2.768328125000000000e+03 1.977219963073730469e+01 1.409829258918762207e-01
2.768334960937500000e+03 1.984560012817382812e+01 1.257009506225585938e-01
2.768342041015625000e+03 1.984560012817382812e+01 1.328020244836807251e-01
2.781299560546875000e+03 2.002429962158203125e+01 3.474159240722656250e-01
2.781307617187500000e+03 2.009519958496093750e+01 3.148537874221801758e-01
2.785273925781250000e+03 2.002429962158203125e+01 3.168258368968964178e-01
2.785279541015625000e+03 1.965889930725097656e+01 2.367752194404602051e-01
2.785285156250000000e+03 1.965889930725097656e+01 2.013438940048217496e-01
2.788273681640625000e+03 1.969440078735351562e+01 1.263144761323928833e-01
2.788281005859375000e+03 1.972249984741210938e+01 1.322563588619231900e-01
2.788287841796875000e+03 1.974300003051757457e+01 1.281636357307434082e-01
2.788294921875000000e+03 1.972249984741210938e+01 1.293865442276000699e-01
2.797265869140625000e+03 1.974300003051757457e+01 2.268539518117904663e-01
2.797271728515625000e+03 1.954700088500976562e+01 2.940490245819091797e-01
2.810228271484375000e+03 1.997349929809570312e+01 1.884588003158569336e-01
2.810241943359375000e+03 1.997349929809570312e+01 2.670135796070098877e-01
2.819309326171875000e+03 1.997349929809570312e+01 2.898631393909454346e-01
2.820174804687500000e+03 1.989850044250487926e+01 1.326843649148941040e-01
2.820184570312500000e+03 1.983609962463378906e+01 1.267252117395401001e-01
2.820194580078125000e+03 1.983609962463378906e+01 1.287567168474197110e-01
2.820204345703125000e+03 1.986440086364746094e+01 1.302796602249145508e-01
3.032533935546875000e+03 2.016900062561035156e+01 3.043650686740875244e-01
3.051486572265625000e+03 2.016900062561035156e+01 2.852675020694732666e-01
3.051496826171875000e+03 2.002869987487792969e+01 4.122768640518189032e-01
3.051501953125000000e+03 1.979080009460448863e+01 2.370043247938156128e-01
3.063494873046875000e+03 1.979080009460448863e+01 1.317746490240097046e-01
3.063501953125000000e+03 1.988150024414062500e+01 1.446764767169952393e-01
3.063509033203125000e+03 1.988150024414062500e+01 1.366730183362960815e-01
