2.212993927001952841e+02	2.026350021362304688e+01	4.778770506381988525e-01
2.412645263671875284e+02	2.026350021362304688e+01	4.886214435100555420e-01
2.512850036621093466e+02	2.018059921264648438e+01	3.082484006881713867e-01
4.874691467285156250e+02	1.980019950866699219e+01	2.484538555145263949e-01
4.874755859375000000e+02	1.980019950866699219e+01	2.183353751897811890e-01
4.874820556640625000e+02	2.055570030212402344e+01	3.734637200832366943e-01
5.183822021484375000e+02	2.055570030212402344e+01	4.391965270042419434e-01
5.183910522460937500e+02	2.033769989013671875e+01	3.355446755886077326e-01
5.444572753906250000e+02	2.033769989013671875e+01	2.770101428031921387e-01
6.021699829101562500e+02	1.998600006103515980e+01	5.004740953445434570e-01
6.102368164062500000e+02	1.990250015258788707e+01	2.575268149375915527e-01
6.302335815429687500e+02	1.990250015258788707e+01	2.739624381065368652e-01
9.263185424804687500e+02	2.068330001831054332e+01	3.882855474948883057e-01
9.263425292968750000e+02	2.068330001831054332e+01	5.342312455177307129e-01
9.552531127929687500e+02	2.048279953002929688e+01	3.153286278247832697e-01
1.231395751953125000e+03	2.048279953002929688e+01	3.482029139995574951e-01
1.248468261718750000e+03	2.048279953002929688e+01	4.393472075462340753e-01
1.287332885742187500e+03	2.040379905700683594e+01	2.140993475914001187e-01
1.287339477539062500e+03	2.040379905700683594e+01	2.815613746643066406e-01
1.287346069335937500e+03	2.042060089111328125e+01	2.844266295433044434e-01
1.287352661132812500e+03	2.116250038146972656e+01	4.291290044784545343e-01
1.308397827148437500e+03	2.116250038146972656e+01	5.767439603805541992e-01
1.344273437500000000e+03	2.082379913330078125e+01	3.340615928173064630e-01
1.392222290039062500e+03	2.082379913330078125e+01	4.540108442306519110e-01
1.611481079101562500e+03	2.082379913330078125e+01	4.502604603767395020e-01
1.634416625976562500e+03	2.058469963073730469e+01	3.258663117885589600e-01
1.669291503906250000e+03	2.029730033874512074e+01	3.613457381725311279e-01
1.696316894531250000e+03	2.054719924926757457e+01	3.186498284339904785e-01
1.696324584960937500e+03	2.033819961547851562e+01	3.676320016384124756e-01
1.719277465820312500e+03	2.033819961547851562e+01	3.487568199634552002e-01
1.911531494140624773e+03	2.023489952087402344e+01	3.880712985992432196e-01
1.993440673828124773e+03	2.023489952087402344e+01	3.017139434814452570e-01
2.023388427734375227e+03	2.087770080566406250e+01	4.603980183601379395e-01
2.079293457031250000e+03	2.087770080566406250e+01	4.462783932685852051e-01
2.109215332031250000e+03	2.056909942626952770e+01	3.752058744430541437e-01
2.109235839843750000e+03	2.056909942626952770e+01	2.797816991806030273e-01
2.379305175781250000e+03	2.057439994812012074e+01	3.834400475025177002e-01
2.475272705078125000e+03	2.027339935302734375e+01	3.310822546482086182e-01
2.690494628906250000e+03	2.017530059814452770e+01	3.178557455539703369e-01
2.729385986328125000e+03	2.011610031127929688e+01	2.268762141466140747e-01
2.729390380859375000e+03	1.952029991149902344e+01	3.307407200336455744e-01
2.729395019531250000e+03	1.933359909057616832e+01	2.103578299283981323e-01
2.729399414062500000e+03	1.932970046997070312e+01	2.273904979228973111e-01
2.734493408203125000e+03	1.933359909057616832e+01	1.951259225606918335e-01
2.734498046875000000e+03	1.954669952392578125e+01	2.797816991806030273e-01
2.734502685546875000e+03	1.954669952392578125e+01	2.185135185718536377e-01
2.734507568359375000e+03	1.954669952392578125e+01	1.871426403522491733e-01
2.741282226562500000e+03	1.992840003967284801e+01	2.687481343746185303e-01
2.741286621093750000e+03	1.992840003967284801e+01	3.054445981979370117e-01
