7.264183959960937500e+02 2.013450050354003906e+01 2.943896353244780939e-01
7.802603759765626137e+02 2.063520050048828125e+01 4.661476612091063898e-01
8.322135620117187500e+02 2.063520050048828125e+01 3.924194574356079102e-01
1.103447265625000000e+03 2.063520050048828125e+01 5.106250047683715820e-01
1.540161743164062500e+03 2.059659957885741832e+01 5.708588361740112305e-01
1.600145874023437500e+03 2.035510063171386719e+01 3.291152417659759521e-01
1.823413330078124773e+03 2.035510063171386719e+01 3.300606608390808105e-01
1.869270019531250000e+03 2.075079917907714844e+01 4.138036072254180908e-01
2.283251953125000000e+03 2.045940017700195668e+01 3.618727624416351318e-01
2.289145996093750000e+03 2.011319923400878906e+01 2.993843853473663330e-01
2.634139648437500000e+03 2.011319923400878906e+01 2.335886210203170776e-01
3.024123535156250000e+03 2.026440048217773082e+01 2.138581573963164728e-01
3.288372802734375000e+03 2.058539962768554332e+01 4.223530888557433527e-01
3.302448242187500000e+03 2.085260009765624645e+01 4.958081543445587158e-01
3.401124755859375000e+03 2.085260009765624645e+01 4.555017352104187012e-01
3.435110839843750000e+03 2.085260009765624645e+01 3.598642051219940186e-01
3.435114990234375000e+03 2.045129966735839844e+01 5.296763181686400257e-01
3.652394531250000000e+03 2.045129966735839844e+01 3.579720854759216309e-01
3.676374511718750455e+03 2.035479927062987926e+01 3.393726646900177002e-01
3.676422851562500000e+03 2.035479927062987926e+01 3.018186688423156738e-01
3.693376708984375000e+03 2.014340019226074574e+01 4.107655882835388184e-01
3.753200195312500000e+03 2.069680023193359730e+01 3.025022149085998535e-01
3.753210449218750455e+03 2.014340019226074574e+01 4.773092567920684814e-01
3.812093750000000000e+03 2.027429962158203125e+01 4.598848819732665461e-01
3.812097656250000000e+03 2.027429962158203125e+01 3.247604072093964178e-01
4.034405517578125000e+03 2.017399978637695668e+01 3.054445981979370117e-01
4.040319824218750455e+03 2.001969909667968750e+01 2.796977758407592773e-01
4.049363769531249545e+03 2.001969909667968750e+01 2.172760218381881714e-01
4.049373779296875000e+03 2.020940017700195668e+01 3.213175833225250244e-01
4.054364013671875000e+03 2.020940017700195668e+01 3.208789527416228693e-01
4.069214355468750455e+03 1.972330093383788707e+01 1.969770938158035278e-01
4.108174316406250000e+03 1.972330093383788707e+01 2.348176389932632446e-01
4.116304687500000000e+03 1.992709922790527699e+01 3.529510498046875000e-01
4.150150390625000000e+03 2.020569992065429688e+01 3.667151629924774170e-01
4.166130371093750000e+03 2.020569992065429688e+01 3.218210339546204168e-01
4.166134765625000000e+03 2.020569992065429688e+01 2.429347336292266846e-01
4.172096679687500000e+03 1.970389938354491832e+01 3.883927762508391779e-01
4.328500000000000000e+03 1.967149925231933238e+01 1.029626578092574934e-01
4.448500000000000000e+03 1.967149925231933238e+01 9.734204411506652832e-02
4.462500000000000000e+03 2.028980064392089488e+01 1.251783519983291626e-01
4.773500000000000000e+03 2.078429985046386719e+01 1.326416730880737305e-01
4.792500000000000000e+03 2.078429985046386719e+01 1.482808440923690796e-01
4.800500000000000000e+03 2.086750030517578125e+01 1.216472759842872620e-01
4.853500000000000000e+03 2.079210090637207031e+01 1.538913249969482422e-01
4.863500000000000000e+03 2.092049980163574574e+01 1.453076153993606290e-01
4.897500000000000000e+03 2.079210090637207031e+01 2.196725457906723300e-01
