3.884420166015625000e+02	1.996339988708496094e+01	4.254967272281647284e-01
1.932195190429687500e+03	1.996339988708496094e+01	2.747946381568908691e-01
1.963100585937500000e+03	1.996339988708496094e+01	9.142726659774780273e-02
2.259230957031250000e+03	2.060969924926757457e+01	3.864749968051910400e-01
2.989242919921875000e+03	2.060969924926757457e+01	3.367590904235839844e-01
3.291428710937500000e+03	2.063680076599120738e+01	4.030752480030059814e-01
3.299365966796875000e+03	2.053109931945800781e+01	4.811294078826903742e-01
3.321275878906250000e+03	2.080710029602050781e+01	3.722194731235504150e-01
3.356213134765625000e+03	2.053109931945800781e+01	5.131354928016663708e-01
3.356218261718750000e+03	2.108029937744140625e+01	3.567824959754943848e-01
3.407101562500000000e+03	2.048730087280273082e+01	5.589748620986937366e-01
3.407108642578125000e+03	2.081839942932128906e+01	3.694851994514464777e-01
3.665400634765625000e+03	2.053650093078612926e+01	4.402543604373931885e-01
3.677345703125000000e+03	2.053650093078612926e+01	3.753033280372620184e-01
3.677364990234375000e+03	2.029430007934570312e+01	3.266534805297851562e-01
3.699279541015625000e+03	2.029430007934570312e+01	3.283110260963439941e-01
3.705268554687500000e+03	2.064879989624023438e+01	3.997830450534820557e-01
3.713206054687500000e+03	2.073620033264160156e+01	4.200702309608459473e-01
3.713228759765625000e+03	2.073620033264160156e+01	3.508362174034118652e-01
3.734193847656249545e+03	2.077359962463378906e+01	4.291290044784545343e-01
3.734203857421875000e+03	2.077359962463378906e+01	5.378473997116088867e-01
4.029453369140625000e+03	2.084079933166503906e+01	4.198038876056671143e-01
4.040360595703125000e+03	2.070479965209960938e+01	4.408619999885559082e-01
4.048370117187500000e+03	2.070479965209960938e+01	4.065653681755065363e-01
4.055249023437500000e+03	2.050180053710937145e+01	1.709881573915481567e-01
4.061384521484375000e+03	2.050180053710937145e+01	2.511163949966430664e-01
4.079216552734375000e+03	2.054220008850097656e+01	2.879715561866760254e-01
4.079221679687500000e+03	2.048410034179687500e+01	4.876175820827484131e-01
4.091273681640625000e+03	2.048410034179687500e+01	3.578014671802520752e-01
4.123191406250000000e+03	2.048410034179687500e+01	3.360432088375091553e-01
4.431500000000000000e+03	2.037630081176757457e+01	1.586478054523468018e-01
4.438500000000000000e+03	2.077079963684082031e+01	1.312450319528579712e-01
4.775500000000000000e+03	2.102440071105956676e+01	1.674495935440063477e-01
4.802500000000000000e+03	2.102440071105956676e+01	1.625160425901412686e-01
4.827500000000000000e+03	2.068720054626464844e+01	1.551233232021331510e-01
4.833500000000000000e+03	2.052020072937012074e+01	1.247927322983741621e-01
4.859500000000000000e+03	2.045660018920898438e+01	1.298841238021850308e-01
