1.769185424804687500e+03 1.792939949035644531e+01 1.539160013198852262e-01
3.488439208984375000e+03 2.022940063476562500e+01 4.203370511531829834e-01
3.872439453125000000e+03 2.022940063476562500e+01 3.677240610122680664e-01
4.293500000000000000e+03 2.110040092468261719e+01 1.788118928670883179e-01
4.329500000000000000e+03 2.144980049133300781e+01 2.235234230756759921e-01
4.565500000000000000e+03 2.176939964294433238e+01 2.639949023723602295e-01
4.583500000000000000e+03 2.206780052185058238e+01 3.345538675785064697e-01
4.592500000000000000e+03 2.206780052185058238e+01 3.075266182422637384e-01
4.599500000000000000e+03 2.176840019226074574e+01 1.931962072849273682e-01
4.614500000000000000e+03 2.176840019226074574e+01 2.723202109336853027e-01
4.628500000000000000e+03 2.195079994201660156e+01 3.040433526039123535e-01
4.640500000000000000e+03 2.226919937133788707e+01 3.619607985019683838e-01
4.649500000000000000e+03 2.226919937133788707e+01 3.527870774269104004e-01
4.969500000000000000e+03 2.160169982910155895e+01 2.987210750579833429e-01
4.997500000000000000e+03 2.160169982910155895e+01 2.184540778398513516e-01
5.012500000000000000e+03 2.160169982910155895e+01 1.790922135114669800e-01
5.028500000000000000e+03 2.115800094604491832e+01 3.713648319244384766e-01
5.057500000000000000e+03 2.144490051269531250e+01 1.499318033456802368e-01
5.299500000000000000e+03 2.144490051269531250e+01 2.128106355667114535e-01
5.338500000000000000e+03 2.144490051269531250e+01 2.375158965587615967e-01
5.384500000000000000e+03 2.122450065612792969e+01 1.858209818601607999e-01
5.400500000000000000e+03 2.122450065612792969e+01 1.926902681589126309e-01
5.410500000000000000e+03 2.122450065612792969e+01 2.348920106887817105e-01
5.423500000000000000e+03 2.163570022583008168e+01 9.721780568361280961e-02
5.630500000000000000e+03 2.127199935913085582e+01 2.437083274126052856e-01
5.708500000000000000e+03 2.156900024414062500e+01 1.820887625217437467e-01
5.718500000000000000e+03 2.156900024414062500e+01 2.068494111299514771e-01
5.738500000000000000e+03 2.156900024414062500e+01 2.132130265235900879e-01
