2.202589569091796875e+02 1.997669982910155895e+01 3.630220592021942139e-01
5.383645019531250000e+02 2.049699974060058238e+01 5.627644658088684082e-01
5.782338256835937500e+02 2.049699974060058238e+01 3.726966381072998602e-01
8.454420166015626137e+02 2.049699974060058238e+01 3.205043077468872070e-01
1.166505981445312500e+03 2.060670089721680043e+01 3.729837834835053045e-01
1.305221435546875000e+03 2.076210021972655895e+01 4.079112410545348566e-01
1.662291870117187500e+03 2.076210021972655895e+01 5.727000236511230469e-01
1.690250976562500000e+03 2.034560012817382812e+01 2.682650089263916016e-01
1.719207641601562500e+03 2.003030014038085582e+01 3.500322997570037842e-01
1.905488647460937273e+03 2.022780036926269176e+01 2.818183600902557373e-01
1.905501831054687500e+03 2.022780036926269176e+01 3.150316178798675537e-01
2.325476806640625000e+03 2.022780036926269176e+01 5.381081700325012207e-01
2.376268310546875000e+03 2.022520065307616832e+01 2.273904979228973111e-01
2.376277343750000000e+03 2.022520065307616832e+01 2.360415607690811157e-01
2.396233154296875000e+03 2.044619941711425426e+01 4.082804322242736816e-01
2.710381591796875000e+03 2.068619918823241832e+01 3.410729467868804932e-01
2.786265136718750000e+03 2.049239921569823863e+01 4.436249732971191961e-01
3.022462158203125000e+03 2.070940017700195668e+01 3.578014671802520752e-01
3.050409667968750000e+03 2.049239921569823863e+01 4.055942296981812079e-01
3.050419921875000000e+03 2.035630035400390270e+01 3.321819603443145752e-01
3.062421630859375000e+03 2.035630035400390270e+01 2.859365046024322510e-01
3.113333984375000000e+03 2.069799995422363281e+01 4.080342054367065430e-01
3.113339355468750000e+03 2.090390014648437145e+01 4.573422074317932129e-01
3.194181884765625000e+03 2.090390014648437145e+01 5.502061247825623669e-01
3.431539062500000000e+03 2.091060066223144531e+01 2.633611857891082764e-01
3.472248291015625000e+03 2.084210014343261719e+01 4.663249552249909002e-01
3.472256103515625000e+03 2.084210014343261719e+01 4.494562745094299316e-01
3.734505859375000000e+03 2.074869918823241832e+01 4.230310618877410334e-01
3.734520996093750455e+03 2.074869918823241832e+01 5.083712339401245117e-01
3.766420898437500000e+03 2.106859970092773082e+01 3.401089310646056574e-01
3.772427001953125000e+03 2.035869979858398438e+01 5.480023026466369629e-01
3.797394042968750455e+03 2.094650077819823863e+01 6.128078103065490723e-01
3.814374267578125000e+03 2.094650077819823863e+01 4.737553298473358154e-01
3.887249267578125000e+03 2.029879951477050781e+01 2.465912103652954102e-01
4.116514160156250000e+03 2.029879951477050781e+01 3.840624988079071045e-01
4.154541503906250000e+03 2.074810028076171875e+01 5.173161029815673828e-01
4.181387695312500000e+03 2.074810028076171875e+01 5.485510230064392090e-01
4.181392089843750000e+03 2.066760063171386719e+01 3.899028301239013672e-01
4.181395996093750000e+03 2.065880012512207031e+01 3.906639814376831055e-01
4.205182128906250000e+03 2.046489906311035156e+01 3.721242249011993408e-01
4.233183105468750000e+03 2.046489906311035156e+01 3.093684315681456964e-01
4.461500000000000000e+03 2.052389907836914062e+01 1.568571627140045166e-01
4.478500000000000000e+03 2.052389907836914062e+01 1.424767822027206421e-01
4.508500000000000000e+03 2.052389907836914062e+01 1.363436728715896606e-01
4.557500000000000000e+03 2.067700004577636719e+01 1.573347896337509155e-01
4.581500000000000000e+03 2.070649909973144531e+01 1.578311026096343994e-01
4.597500000000000000e+03 2.073250007629394531e+01 1.637578159570693970e-01
4.644500000000000000e+03 2.073250007629394531e+01 1.599224209785461426e-01
4.834500000000000000e+03 2.033009910583496094e+01 1.189231351017951965e-01
4.893500000000000000e+03 2.026309967041015980e+01 1.242327392101287842e-01
4.917500000000000000e+03 2.037969970703124645e+01 1.225749328732490401e-01
4.925500000000000000e+03 2.061059951782226562e+01 1.374018341302871704e-01
4.944500000000000000e+03 2.061059951782226562e+01 1.405464410781860352e-01
4.951500000000000000e+03 2.066559982299804688e+01 2.611443102359771729e-01
4.970500000000000000e+03 2.069949913024902344e+01 1.476545780897140503e-01
4.998500000000000000e+03 2.069949913024902344e+01 1.589026302099227905e-01
5.030500000000000000e+03 2.074909973144531250e+01 1.404403150081634521e-01
5.207500000000000000e+03 2.029669952392578125e+01 1.853172183036803922e-01
5.223500000000000000e+03 2.040999984741210938e+01 1.241312548518180847e-01
5.274500000000000000e+03 2.040999984741210938e+01 1.332839727401733121e-01
5.291500000000000000e+03 2.041729927062987926e+01 1.605125218629837036e-01
5.303500000000000000e+03 2.041729927062987926e+01 1.417339593172073087e-01
5.327500000000000000e+03 2.041729927062987926e+01 1.301175802946090698e-01
5.337500000000000000e+03 2.058079910278320312e+01 1.985201686620712003e-01
5.385500000000000000e+03 2.058079910278320312e+01 1.653891652822494507e-01
5.624500000000000000e+03 2.078459930419921520e+01 1.277188956737518311e-01
5.632500000000000000e+03 2.053260040283203125e+01 1.410950869321823120e-01
5.644500000000000000e+03 2.078459930419921520e+01 1.140104085206985335e-01
5.656500000000000000e+03 2.057530021667480469e+01 2.617277204990386963e-01
5.683500000000000000e+03 2.057530021667480469e+01 1.331285834312438687e-01
5.711500000000000000e+03 2.048010063171386719e+01 1.285515278577804288e-01
