1.308255859375000000e+03 1.925639915466308238e+01 4.256348907947539728e-01
1.612249389648437500e+03 2.087849998474120738e+01 1.821217685937881192e-01
2.732251464843750000e+03 2.102359962463378906e+01 2.657793760299682617e-01
3.563168457031250000e+03 2.039879989624023438e+01 4.953897595405578613e-01
3.883230712890625000e+03 2.046649932861328125e+01 3.392259478569030762e-01
4.111522460937500000e+03 2.046649932861328125e+01 3.521333932876586914e-01
4.166393066406250000e+03 2.065060043334960938e+01 4.239852726459503174e-01
4.177305664062500000e+03 2.065060043334960938e+01 4.057152867317200262e-01
4.200155761718750000e+03 2.035589981079101207e+01 2.659959495067596436e-01
4.212294433593750000e+03 2.030960083007812500e+01 3.497921526432037354e-01
4.480500000000000000e+03 2.030960083007812500e+01 1.454531550407409668e-01
4.556500000000000000e+03 2.030960083007812500e+01 1.300318986177444458e-01
4.585500000000000000e+03 2.023329925537109375e+01 1.400887072086334229e-01
4.597500000000000000e+03 2.040169906616210938e+01 1.290781199932098389e-01
4.686500000000000000e+03 2.102619934082031250e+01 1.961707472801208496e-01
4.820500000000000000e+03 2.102619934082031250e+01 1.697397828102111816e-01
4.867500000000000000e+03 2.092679977416991832e+01 1.171362325549125533e-01
4.878500000000000000e+03 2.074699974060058238e+01 1.710148751735687256e-01
4.889500000000000000e+03 2.074699974060058238e+01 1.444405466318130493e-01
4.896500000000000000e+03 2.068160057067871094e+01 1.556658595800399503e-01
4.909500000000000000e+03 2.066130065917968750e+01 1.418025642633438110e-01
4.940500000000000000e+03 2.068160057067871094e+01 1.398271471261977872e-01
4.946500000000000000e+03 2.066130065917968750e+01 1.545937210321426392e-01
4.967500000000000000e+03 2.087999916076660156e+01 1.326168030500411987e-01
4.972500000000000000e+03 2.077479934692382812e+01 3.098197281360626221e-01
4.995500000000000000e+03 2.131679916381835938e+01 1.518035531044006348e-01
5.297500000000000000e+03 2.143180084228515980e+01 1.795837283134460449e-01
5.361500000000000000e+03 2.143180084228515980e+01 2.906112372875213623e-01
5.630500000000000000e+03 2.196380043029784801e+01 3.577162325382232666e-01
5.707500000000000000e+03 2.196380043029784801e+01 2.482186853885650357e-01
5.736500000000000000e+03 2.150209999084472656e+01 1.991809010505675992e-01
