1.300379882812500000e+03	1.898629951477050781e+01	1.713275909423828125e-01
1.628218750000000000e+03	2.029479980468750000e+01	4.916667938232421875e-01
2.074202636718750000e+03	2.065959930419921520e+01	4.475421607494353693e-01
2.284433105468750000e+03	2.080290031433105113e+01	3.551023006439208984e-01
3.793287841796875000e+03	2.080290031433105113e+01	4.754298031330108643e-01
3.905202392578125000e+03	2.066130065917968750e+01	3.967919051647185724e-01
4.138466308593750000e+03	2.052669906616210938e+01	3.105002939701080322e-01
4.138481445312500000e+03	2.052669906616210938e+01	3.836472034454345703e-01
4.448500000000000000e+03	2.072590065002441051e+01	1.526515930891036710e-01
4.479500000000000000e+03	2.095140075683593750e+01	1.923993080854415894e-01
4.535500000000000000e+03	2.103940010070800781e+01	1.978086829185485562e-01
4.557500000000000000e+03	2.103940010070800781e+01	1.814760565757751465e-01
4.597500000000000000e+03	2.077029991149902344e+01	1.503834277391433716e-01
4.620500000000000000e+03	2.077029991149902344e+01	1.803135573863983154e-01
4.830500000000000000e+03	2.138920021057128906e+01	1.979242861270904263e-01
4.867500000000000000e+03	2.136779975891112926e+01	2.253766059875488004e-01
4.889500000000000000e+03	2.136779975891112926e+01	1.909657567739486417e-01
4.896500000000000000e+03	2.125029945373535156e+01	2.016656845808028897e-01
4.910500000000000000e+03	2.106410026550292969e+01	1.826750189065932672e-01
4.941500000000000000e+03	2.121529960632323863e+01	2.637127041816711426e-01
4.968500000000000000e+03	2.104430007934570312e+01	1.829537600278854370e-01
4.996500000000000000e+03	2.118199920654296875e+01	2.099023610353469571e-01
5.027500000000000000e+03	2.118199920654296875e+01	2.046059817075729093e-01
5.264500000000000000e+03	2.118199920654296875e+01	2.288407832384109220e-01
5.298500000000000000e+03	2.138459968566894531e+01	1.968206465244292935e-01
5.325500000000000000e+03	2.138459968566894531e+01	2.343482673168182373e-01
5.542500000000000000e+03	2.141510009765624645e+01	1.840259581804275513e-01
5.570500000000000000e+03	2.148360061645508168e+01	1.905680298805236816e-01
5.630500000000000000e+03	2.188999938964844105e+01	2.532410323619842529e-01
5.707500000000000000e+03	2.188999938964844105e+01	2.422230392694472711e-01
