4.688500000000000000e+03	2.132080078125000000e+01	2.674165368080139160e-01
4.769500000000000000e+03	2.136720085144042969e+01	1.760478913784027100e-01
4.772500000000000000e+03	2.132080078125000000e+01	1.813022494316100797e-01
4.780500000000000000e+03	2.136720085144042969e+01	1.556145101785659512e-01
4.818500000000000000e+03	2.113400077819823863e+01	2.270100265741347989e-01
4.907500000000000000e+03	2.053479957580566406e+01	1.393866539001464844e-01
4.909500000000000000e+03	2.053479957580566406e+01	1.393866539001464844e-01
4.935500000000000000e+03	2.081870079040527699e+01	1.556016802787780762e-01
4.964500000000000000e+03	2.081870079040527699e+01	1.523531526327133179e-01
4.993500000000000000e+03	2.081870079040527699e+01	1.320530772209167480e-01
5.008500000000000000e+03	2.107519912719726562e+01	1.865554004907608032e-01
5.024500000000000000e+03	2.107620048522948863e+01	1.784609556198120117e-01
5.040500000000000000e+03	2.145359992980956676e+01	2.146030366420745572e-01
5.052500000000000000e+03	2.145359992980956676e+01	2.669405043125152588e-01
5.140500000000000000e+03	2.114590072631835938e+01	2.680059373378753662e-01
5.169500000000000000e+03	2.138879966735839844e+01	1.832676231861114502e-01
5.393500000000000000e+03	2.138879966735839844e+01	2.105690985918044766e-01
5.417500000000000000e+03	2.178319931030273082e+01	3.440121114253997803e-01
5.513500000000000000e+03	2.178319931030273082e+01	2.215511649847030362e-01
5.535500000000000000e+03	2.138030052185058238e+01	1.875901371240616122e-01
5.547500000000000000e+03	2.136170005798339844e+01	1.596547812223434448e-01
5.635500000000000000e+03	2.102149963378906250e+01	1.896923929452896118e-01
5.726500000000000000e+03	2.136170005798339844e+01	1.463583409786224365e-01
5.860500000000000000e+03	2.138640022277832031e+01	2.125558257102966309e-01
5.894500000000000000e+03	2.138640022277832031e+01	2.104105800390243530e-01
