6.353374023437500000e+02	2.071319961547851562e+01	4.354745745658874512e-01
6.353716430664063637e+02	2.071319961547851562e+01	4.545063078403472900e-01
8.895183715820312500e+02	2.056369972229003906e+01	3.761836290359497070e-01
9.094217529296877274e+02	2.052420043945312500e+01	2.886133790016174316e-01
9.294835815429687500e+02	2.052420043945312500e+01	4.120239317417144775e-01
9.294898071289062500e+02	2.052420043945312500e+01	5.610069632530212402e-01
9.294960327148435226e+02	2.017930030822753551e+01	2.951233685016632080e-01
9.295021972656250000e+02	2.017930030822753551e+01	2.202796638011932373e-01
9.593421630859376137e+02	2.022089958190917613e+01	5.880200266838073730e-01
9.593561401367187500e+02	2.045059967041015980e+01	3.419696986675262451e-01
9.674309082031250000e+02	2.022089958190917613e+01	3.561077415943145752e-01
9.674374389648435226e+02	2.005690002441406250e+01	2.615557312965393066e-01
9.893847656250000000e+02	2.005690002441406250e+01	2.777056694030761719e-01
1.017235778808593636e+03	2.043740081787109375e+01	3.686480224132537842e-01
1.017242431640625000e+03	2.075099945068359730e+01	4.430068731307983398e-01
1.017255798339843636e+03	2.077020072937012074e+01	4.365079700946807861e-01
1.027250366210937500e+03	2.075099945068359730e+01	4.836573302745819092e-01
1.391323242187500000e+03	2.026639938354491832e+01	3.525415360927581787e-01
1.467152099609375000e+03	2.026639938354491832e+01	3.071951568126678467e-01
1.467158691406250000e+03	2.026639938354491832e+01	2.672331631183624268e-01
1.467165405273437500e+03	2.076479911804199219e+01	4.558348655700684149e-01
1.616473388671875000e+03	2.037190055847167969e+01	3.166451156139373779e-01
1.644435913085937500e+03	2.037190055847167969e+01	2.400194555521011630e-01
1.644443359375000000e+03	2.040990066528320312e+01	4.108909368515015204e-01
1.644450683593750000e+03	2.040990066528320312e+01	3.223901391029357355e-01
1.644458129882812500e+03	2.021290016174316406e+01	2.614527046680450439e-01
1.664371948242187500e+03	2.021290016174316406e+01	2.943896353244780939e-01
1.664384033203125000e+03	2.035020065307616832e+01	3.203174769878387451e-01
1.697250854492187500e+03	2.035020065307616832e+01	5.319407582283020020e-01
1.697267211914062500e+03	2.018849945068359730e+01	2.953199446201324463e-01
1.716427124023437500e+03	1.994709968566894531e+01	3.076373636722564697e-01
1.716433715820312500e+03	1.994709968566894531e+01	1.912238150835036676e-01
1.757348510742187500e+03	2.001379966735839844e+01	2.898165583610534668e-01
1.757353393554687500e+03	2.001379966735839844e+01	3.179775178432464600e-01
2.078410400390625000e+03	2.020019912719726562e+01	2.476628571748733243e-01
2.078422119140625000e+03	1.979459953308105113e+01	3.961103856563568115e-01
2.078427978515625000e+03	2.034989929199218750e+01	2.204017192125320435e-01
2.113225585937500000e+03	2.034989929199218750e+01	3.268510997295380194e-01
2.113232421875000000e+03	2.062500000000000000e+01	3.847922980785369873e-01
2.113239257812500000e+03	2.062500000000000000e+01	3.819984793663024902e-01
2.113246093750000000e+03	2.023550033569335938e+01	3.071951568126678467e-01
2.118322265625000000e+03	2.023550033569335938e+01	2.526196241378784180e-01
2.118327392578125000e+03	2.027939987182616832e+01	3.213175833225250244e-01
2.118332519531250000e+03	2.065859985351562500e+01	4.077883958816527765e-01
2.118337646484375000e+03	2.065859985351562500e+01	3.962237536907196045e-01
2.387406005859375000e+03	2.016620063781738281e+01	2.969563305377960205e-01
2.429285400390625000e+03	2.016620063781738281e+01	3.062069118022918701e-01
2.429290527343750000e+03	2.034670066833496094e+01	3.938620090484619141e-01
2.429295654296875000e+03	2.034670066833496094e+01	3.378410935401916504e-01
2.429300781250000000e+03	2.006319999694823863e+01	2.897700071334838867e-01
2.472279052734375000e+03	2.006319999694823863e+01	2.404979318380356113e-01
2.472284912109375000e+03	1.970709991455078125e+01	3.571212291717528742e-01
2.472290771484375000e+03	1.991889953613280895e+01	2.200564444065093717e-01
2.788446777343750000e+03	1.966790008544921520e+01	1.943847090005874356e-01
2.788451904296875000e+03	1.966790008544921520e+01	2.389665246009826383e-01
2.788461914062500000e+03	1.966880035400390270e+01	2.400724738836288452e-01
2.798446533203125000e+03	1.985770034790039062e+01	2.624538242816925049e-01
2.798452636718750000e+03	1.999010086059570312e+01	3.107281029224395752e-01
2.798458251953125000e+03	2.011260032653808238e+01	2.825934290885924738e-01
