1.216107421875000000e+03 2.105389976501464844e+01 5.006890296936035156e-01
1.488301513671875000e+03 2.144899940490722301e+01 4.445565342903136652e-01
1.488309936523437500e+03 2.144899940490722301e+01 2.696092724800109863e-01
1.488318603515625000e+03 2.144899940490722301e+01 2.567106783390044611e-01
1.488327148437500000e+03 2.115419960021972656e+01 3.832331597805023193e-01
1.519285888671875000e+03 2.152519989013671875e+01 2.945847809314727783e-01
1.519293579101562500e+03 2.115419960021972656e+01 3.607336282730103094e-01
1.519301147460937500e+03 2.148909950256348012e+01 2.624538242816925049e-01
1.844422363281250000e+03 2.148909950256348012e+01 2.265205830335616788e-01
1.871295898437500000e+03 2.178089904785155895e+01 3.241148591041564941e-01
1.953108642578124773e+03 2.177899932861328125e+01 3.470243215560912531e-01
1.953115722656250000e+03 2.178089904785155895e+01 3.495524525642395020e-01
1.953122802734375227e+03 2.177899932861328125e+01 3.582284450531005859e-01
2.850466796875000000e+03 2.067140007019042969e+01 2.808370292186737061e-01
2.850468505859375000e+03 2.135619926452636719e+01 4.287055432796478271e-01
2.946327636718750000e+03 2.135619926452636719e+01 3.161046206951141357e-01
2.946333496093750000e+03 2.152569961547851562e+01 2.786549925804138184e-01
2.946339111328125000e+03 2.152350044250487926e+01 3.202552497386932373e-01
2.946345214843750000e+03 2.152350044250487926e+01 3.210667073726654053e-01
2.946374267578125000e+03 2.144919967651367188e+01 4.366561770439147949e-01
2.960374267578125000e+03 2.098559951782226562e+01 3.051195740699768066e-01
2.960381103515625000e+03 2.132369995117187500e+01 1.790818125009536743e-01
2.960388183593750000e+03 2.075000000000000000e+01 2.832441627979278564e-01
2.960395019531250000e+03 2.075000000000000000e+01 2.091731727123260498e-01
3.288380371093750000e+03 2.065449905395508168e+01 2.933712601661682129e-01
3.317209960937500000e+03 2.065449905395508168e+01 2.271217405796051303e-01
3.317219482421875000e+03 2.075679969787597656e+01 2.396757006645202359e-01
3.317229248046875000e+03 2.076040077209472656e+01 2.392284423112868708e-01
3.317238769531250000e+03 2.092989921569823863e+01 3.554365336894989014e-01
3.431099853515625000e+03 2.102720069885253551e+01 5.028519034385681152e-01
3.674303955078125000e+03 2.092989921569823863e+01 2.753535807132720947e-01
3.674309814453125000e+03 2.102720069885253551e+01 2.332966178655624390e-01
3.674315917968750455e+03 2.106789970397948863e+01 3.210040926933288574e-01
3.674322021484375000e+03 2.116659927368164062e+01 2.813477814197539728e-01
3.682199707031249545e+03 2.112269973754882812e+01 2.965571880340576172e-01
3.682204589843750455e+03 2.116659927368164062e+01 2.896769940853118896e-01
3.682209228515625000e+03 2.112269973754882812e+01 3.030310869216918945e-01
3.682214111328125000e+03 2.095700073242187500e+01 2.653478384017944336e-01
3.699224365234375000e+03 2.062529945373535156e+01 3.945327997207641602e-01
3.740221191406249545e+03 2.049020004272460938e+01 2.092595547437668124e-01
3.740226318359375000e+03 2.055139923095703125e+01 2.156978100538253507e-01
4.039388916015625000e+03 2.055139923095703125e+01 5.723920464515686035e-01
4.041301513671875000e+03 2.104520034790039062e+01 1.607204973697662354e-01
4.041308837890625000e+03 2.062590026855468750e+01 2.047671079635620117e-01
4.041316162109375000e+03 2.104520034790039062e+01 1.671274751424789429e-01
4.041323242187500000e+03 2.084420013427734375e+01 2.189907878637313565e-01
4.054316406250000000e+03 2.084420013427734375e+01 4.439349174499512274e-01
4.077231201171875000e+03 2.060470008850097656e+01 2.435696423053741178e-01
4.083119628906249545e+03 2.060470008850097656e+01 3.817937672138214666e-01
4.110094238281250000e+03 2.060470008850097656e+01 4.132929742336272638e-01
4.118095703125000000e+03 2.063719940185546875e+01 3.494726717472076416e-01
4.139156738281250000e+03 2.063719940185546875e+01 3.940852582454680841e-01
4.328500000000000000e+03 2.090889930725097656e+01 1.617453396320343018e-01
4.379500000000000000e+03 2.090889930725097656e+01 3.421198129653930664e-01
4.414500000000000000e+03 2.058259963989257457e+01 3.727922737598419189e-01
4.468500000000000000e+03 2.058230018615722301e+01 1.428654193878173828e-01
4.792500000000000000e+03 2.043639945983886719e+01 1.252208650112152100e-01
4.800500000000000000e+03 2.043639945983886719e+01 1.113698482513427596e-01
4.854500000000000000e+03 2.035280036926269176e+01 1.269879937171936035e-01
5.032500000000000000e+03 2.035280036926269176e+01 1.416335701942443848e-01
