5.173676757812500000e+02	2.030529975891112926e+01	5.947316884994506836e-01
8.763574829101561363e+02	2.030529975891112926e+01	3.164045512676239014e-01
8.923027954101561363e+02	2.030529975891112926e+01	2.676371335983276367e-01
1.228360473632812500e+03	2.038450050354003906e+01	3.317683637142181396e-01
1.249438354492187500e+03	2.051479911804199219e+01	4.034324586391448975e-01
1.288285400390625000e+03	2.075160026550292969e+01	3.059340119361877441e-01
1.318221069335937500e+03	2.051479911804199219e+01	4.277219176292419434e-01
1.339205078125000000e+03	2.083049964904784801e+01	3.083598613739013672e-01
1.339224731445312500e+03	2.076530075073241832e+01	4.663249552249909002e-01
1.632303833007812500e+03	2.076530075073241832e+01	4.062004387378692627e-01
1.672198120117187500e+03	2.076530075073241832e+01	3.453159928321838379e-01
1.717161254882812500e+03	2.064739990234375355e+01	5.485510230064392090e-01
1.955440795898437273e+03	2.088570022583008168e+01	3.810797035694121759e-01
2.673477294921875000e+03	2.064739990234375355e+01	4.513929188251495361e-01
2.695464599609375000e+03	2.088570022583008168e+01	3.465560376644134521e-01
2.695472412109375000e+03	2.054400062561035156e+01	5.391548275947570801e-01
2.739226562500000000e+03	2.095380020141601207e+01	3.782603144645690363e-01
2.752242675781250000e+03	2.054400062561035156e+01	4.720967710018157404e-01
3.056401367187500000e+03	2.054120063781738281e+01	3.737525045871735174e-01
3.062397949218750000e+03	2.078440093994140625e+01	4.381456077098846436e-01
3.085390136718750000e+03	2.078440093994140625e+01	5.636487603187561035e-01
3.085400878906250000e+03	2.058819961547851562e+01	5.378473997116088867e-01
3.114313232421875000e+03	2.058819961547851562e+01	3.902285397052764893e-01
3.495239257812500000e+03	2.058819961547851562e+01	3.310138583183288574e-01
3.495248291015625000e+03	2.059320068359375355e+01	4.091455042362212580e-01
3.731483642578125000e+03	2.060989952087402344e+01	3.874305784702301025e-01
3.849244873046875000e+03	2.093219947814941051e+01	4.390459656715393066e-01
3.855212158203125000e+03	2.093219947814941051e+01	4.533524811267852783e-01
4.096505859375000000e+03	2.097150039672851562e+01	4.068091511726379395e-01
4.096510253906250000e+03	2.098380088806152344e+01	4.560016691684722345e-01
4.113472167968750000e+03	2.098380088806152344e+01	4.650877416133880615e-01
4.141492187500000000e+03	2.056850051879882812e+01	3.616968393325805664e-01
4.141504394531250000e+03	2.023730087280273082e+01	3.009315729141235352e-01
4.181368164062500000e+03	2.049939918518066406e+01	3.465560376644134521e-01
4.181373535156250000e+03	2.049939918518066406e+01	5.736265182495117188e-01
4.557500000000000000e+03	2.108440017700195668e+01	1.274774670600891113e-01
4.617500000000000000e+03	2.041650009155273082e+01	1.328341811895370483e-01
4.858500000000000000e+03	2.057250022888183594e+01	1.340715140104293823e-01
4.905500000000000000e+03	2.082789993286132812e+01	1.519859582185745239e-01
4.923500000000000000e+03	2.082789993286132812e+01	1.707040965557098389e-01
4.947500000000000000e+03	2.102109909057616832e+01	1.482484936714172363e-01
4.973500000000000000e+03	2.100279998779296875e+01	1.848526149988174438e-01
4.980500000000000000e+03	2.114629936218261719e+01	1.686917245388031006e-01
5.277500000000000000e+03	2.113080024719238281e+01	1.897554099559783936e-01
5.293500000000000000e+03	2.113080024719238281e+01	1.833125948905944824e-01
5.322500000000000000e+03	2.110560035705566406e+01	1.807626783847808838e-01
5.355500000000000000e+03	2.110560035705566406e+01	1.882496029138564786e-01
5.630500000000000000e+03	2.110560035705566406e+01	1.836511492729187289e-01
5.646500000000000000e+03	2.105859947204589488e+01	1.618704497814178467e-01
5.657500000000000000e+03	2.092469978332519531e+01	1.536208838224411011e-01
5.675500000000000000e+03	2.064599990844726562e+01	1.335092484951019287e-01
5.692500000000000000e+03	2.055640029907226562e+01	1.381372511386871338e-01
5.715500000000000000e+03	2.064599990844726562e+01	1.275872588157653809e-01
5.743500000000000000e+03	2.083659934997558238e+01	1.523888558149337491e-01
5.909500000000000000e+03	2.083659934997558238e+01	1.875658482313156128e-01
