2.988385009765625000e+03 2.002099990844726562e+01 3.071400225162506104e-01
2.995302246093750000e+03 2.035510063171386719e+01 1.861514747142792026e-01
2.995308349609375000e+03 2.054599952697753551e+01 3.404787778854370117e-01
2.995314697265625000e+03 2.054599952697753551e+01 3.280442059040069025e-01
3.016195312500000000e+03 1.968390083312987926e+01 2.311180680990219116e-01
3.016205566406250000e+03 1.968390083312987926e+01 2.255514264106750488e-01
3.049134521484375000e+03 1.972629928588867188e+01 2.474881112575531283e-01
3.049141357421875000e+03 1.995249938964844105e+01 2.781172394752502441e-01
3.049147949218750000e+03 1.995249938964844105e+01 3.150316178798675537e-01
3.065133789062500000e+03 2.003680038452148438e+01 2.346443831920624057e-01
3.080095703125000000e+03 2.003680038452148438e+01 2.971064150333404541e-01
3.289462402343750000e+03 2.020479965209960938e+01 3.488361537456512451e-01
3.289476318359375000e+03 2.001729965209960938e+01 3.136756718158721369e-01
3.317435546875000000e+03 2.001729965209960938e+01 2.285438776016235629e-01
3.317442626953125000e+03 2.004800033569335938e+01 5.291765928268432617e-01
3.327269775390625000e+03 2.017510032653808238e+01 2.870166003704071045e-01
3.327274658203125000e+03 2.017510032653808238e+01 3.083041012287139893e-01
3.338215576171875000e+03 2.055100059509277344e+01 3.890379369258880615e-01
3.338227539062500000e+03 2.055100059509277344e+01 4.134204685688018244e-01
3.344222412109375000e+03 2.029380035400390270e+01 2.719720900058746338e-01
3.344229003906250000e+03 2.001689910888671875e+01 3.354026079177856445e-01
3.344235351562500000e+03 2.008830070495605113e+01 2.878802120685577393e-01
3.344241943359375000e+03 2.008830070495605113e+01 3.000004887580871582e-01
3.357114257812500000e+03 2.026040077209472656e+01 3.371186554431915283e-01
3.357123291015625000e+03 2.026040077209472656e+01 3.350482285022735596e-01
3.384115478515625000e+03 2.027190017700195668e+01 2.573302388191223145e-01
3.403145507812500000e+03 2.046120071411132812e+01 3.686480224132537842e-01
3.403152587890625000e+03 2.046120071411132812e+01 4.797829687595367987e-01
3.403159667968750000e+03 2.039450073242187500e+01 3.550188541412352961e-01
3.437097656250000000e+03 2.039450073242187500e+01 2.585165798664093018e-01
3.651401367187500000e+03 2.014299964904784801e+01 3.618727624416351318e-01
3.651415039062500000e+03 2.047080039978027699e+01 3.023967742919921875e-01
3.676365234375000000e+03 2.025799942016601207e+01 3.788595795631408691e-01
3.694230224609375000e+03 2.025799942016601207e+01 1.870463490486144742e-01
3.694242675781249545e+03 2.025799942016601207e+01 1.804094761610031128e-01
3.694255126953125000e+03 2.018140029907226562e+01 2.175100445747375488e-01
3.694267578125000000e+03 2.056819915771484375e+01 1.611175537109375000e-01
3.699334228515625000e+03 2.002090072631835938e+01 4.659705758094788153e-01
3.701283203125000000e+03 2.009460067749023438e+01 1.675242334604263306e-01
3.701289062500000000e+03 2.002090072631835938e+01 1.732735782861709595e-01
3.701294921875000000e+03 1.994739913940429688e+01 1.515518426895141602e-01
3.701300781250000000e+03 1.994739913940429688e+01 1.620476543903350830e-01
3.705251708984375000e+03 2.032060050964355469e+01 3.330832123756408691e-01
3.705261718750000000e+03 2.032060050964355469e+01 4.092695116996764582e-01
3.705266845703125000e+03 2.027910041809082031e+01 2.499390840530395508e-01
3.712276611328125000e+03 2.027910041809082031e+01 3.256051242351531982e-01
3.728148681640625000e+03 2.027910041809082031e+01 3.532795906066894531e-01
3.728153564453125000e+03 2.042729949951171875e+01 2.084348946809768677e-01
3.728158691406249545e+03 2.051379966735839844e+01 3.706097900867462158e-01
3.728163818359375000e+03 2.051379966735839844e+01 3.738488852977752686e-01
3.737220458984375000e+03 1.992009925842284801e+01 2.521565556526184082e-01
3.737230224609375000e+03 1.992009925842284801e+01 2.685992121696472168e-01
3.737239990234375000e+03 1.993040084838867188e+01 2.935644388198852539e-01
3.766180664062500000e+03 2.008769989013671875e+01 2.700618207454681396e-01
3.766192871093750455e+03 2.037190055847167969e+01 3.425712883472442627e-01
3.794082519531249545e+03 2.039100074768066406e+01 3.479663133621215820e-01
4.034401855468750455e+03 2.039100074768066406e+01 3.432516455650329035e-01
4.034406982421875000e+03 2.039100074768066406e+01 3.168861567974090576e-01
4.049260742187500000e+03 2.033580017089844105e+01 1.944393068552016934e-01
4.049266601562500000e+03 2.064410018920898438e+01 1.626282632350921631e-01
4.049271728515625000e+03 2.058779907226562500e+01 1.831104755401611606e-01
4.049276855468750455e+03 2.064410018920898438e+01 1.781634688377380371e-01
4.054365478515625000e+03 2.058779907226562500e+01 5.549689531326293945e-01
4.059284179687500000e+03 2.042819976806640625e+01 1.244643852114677429e-01
4.059291503906249545e+03 2.038640022277832031e+01 1.442060321569442749e-01
4.059299072265625000e+03 2.038640022277832031e+01 1.414925605058670044e-01
4.059306640625000000e+03 2.017440032958984375e+01 1.300417780876159668e-01
4.083141601562500000e+03 2.017440032958984375e+01 2.288179099559783936e-01
4.089229736328125000e+03 2.023520088195800781e+01 3.066449761390686035e-01
4.096238281250000000e+03 2.029350090026855469e+01 1.526037007570266724e-01
4.096241699218750000e+03 2.029350090026855469e+01 1.605984717607497891e-01
4.096245117187500000e+03 2.019799995422363281e+01 1.466733217239379883e-01
4.096248535156250000e+03 2.018460083007812500e+01 1.455336809158325195e-01
4.108157714843750000e+03 2.014760017395019531e+01 2.932747900485992432e-01
4.108169921875000000e+03 2.014760017395019531e+01 2.735294699668884277e-01
4.108175781250000000e+03 2.031719970703124645e+01 5.546857118606567383e-01
4.152081542968750000e+03 2.037789916992187500e+01 3.245663344860076904e-01
4.683500000000000000e+03 2.031719970703124645e+01 2.335886359214782715e-01
4.765500000000000000e+03 2.016640090942382812e+01 1.971339285373688022e-01
4.771500000000000000e+03 2.006469917297363281e+01 1.840829700231552124e-01
4.775500000000000000e+03 2.004210090637207031e+01 1.824862957000732422e-01
4.778500000000000000e+03 2.004210090637207031e+01 1.710326969623565674e-01
4.779500000000000000e+03 2.012820053100585582e+01 2.975579500198364258e-01
4.787500000000000000e+03 2.012820053100585582e+01 2.093460559844970703e-01
4.807500000000000000e+03 1.941550064086914062e+01 1.524722725152969083e-01
4.823500000000000000e+03 1.942359924316406250e+01 1.495128124952316284e-01
4.835500000000000000e+03 1.978700065612792969e+01 1.726994067430496216e-01
4.846500000000000000e+03 1.961020088195800781e+01 1.636505275964736938e-01
