3.993035278320313068e+02	2.182410049438476562e+01	3.205666542053222656e-01
3.993090515136719318e+02	2.187450027465820312e+01	2.777878642082214355e-01
3.993201293945313068e+02	2.187450027465820312e+01	2.864300608634948730e-01
4.212094116210937500e+02	2.187450027465820312e+01	3.649906516075134277e-01
4.212160949707031250e+02	2.165909957885741832e+01	2.819041609764099121e-01
4.212295532226562500e+02	2.165909957885741832e+01	2.520335316658020020e-01
4.512261047363280682e+02	2.230730056762695668e+01	4.365079700946807861e-01
4.512395935058593750e+02	2.239010047912597656e+01	4.105151891708374579e-01
4.512462158203125000e+02	2.230730056762695668e+01	4.270231127738952637e-01
6.893710327148437500e+02	2.180069923400878906e+01	3.484399914741516113e-01
6.893749389648437500e+02	2.180069923400878906e+01	2.837679088115692139e-01
6.893787841796875000e+02	2.190049934387207031e+01	3.925299048423767090e-01
7.553645019531250000e+02	2.190049934387207031e+01	3.471025526523590088e-01
7.553701782226561363e+02	2.187240028381348012e+01	2.649183571338653009e-01
7.872041625976561363e+02	2.187240028381348012e+01	3.372628092765808105e-01
8.031612548828125000e+02	2.187240028381348012e+01	3.815893828868865412e-01
8.361191406250000000e+02	2.185070037841796875e+01	3.420447409152984619e-01
1.108291015625000000e+03	2.182990074157714844e+01	3.273136317729949396e-01
1.108296997070312500e+03	2.182990074157714844e+01	2.351404577493667880e-01
1.108302856445312500e+03	2.167650032043456676e+01	3.683701753616333008e-01
1.108308715820312500e+03	2.205920028686523438e+01	3.184660673141479492e-01
1.131248779296875000e+03	2.167650032043456676e+01	3.451618850231170654e-01
1.131254272460937500e+03	2.205920028686523438e+01	2.459321022033691684e-01
1.131259887695312500e+03	2.153059959411620738e+01	4.715473949909209650e-01
1.156175048828125000e+03	2.212569999694823863e+01	2.537728846073150635e-01
1.156181640625000000e+03	2.166889953613280895e+01	3.497921526432037354e-01
1.156188232421875000e+03	2.212569999694823863e+01	2.709355950355529785e-01
1.156194824218750000e+03	2.166889953613280895e+01	4.211402833461761475e-01
1.156195678710937500e+03	2.161409950256348012e+01	4.531883001327514648e-01
1.164217651367187500e+03	2.161409950256348012e+01	2.687854170799255371e-01
1.164223632812500000e+03	2.202820014953612926e+01	3.533618748188018799e-01
1.491247680664062500e+03	2.202820014953612926e+01	3.609955906867980957e-01
1.514196899414062500e+03	2.182259941101074574e+01	2.838116884231567383e-01
1.514203491210937500e+03	2.166850090026855469e+01	3.068647086620330811e-01
1.852296264648437273e+03	2.182259941101074574e+01	2.784478068351745605e-01
1.852311767578124773e+03	2.188150024414062500e+01	5.085954070091247559e-01
1.903184448242187500e+03	2.194510078430176137e+01	3.467119336128234863e-01
1.903191406250000000e+03	2.194510078430176137e+01	3.589146435260772705e-01
1.909120971679687500e+03	2.194510078430176137e+01	3.825115859508513849e-01
1.909130249023437273e+03	2.206900024414062500e+01	3.339914381504058838e-01
1.909134887695312500e+03	2.188279914855956676e+01	3.830266296863555908e-01
1.927110229492187500e+03	2.206900024414062500e+01	3.511592447757720947e-01
2.254192626953125000e+03	2.181669998168945312e+01	3.112997710704803467e-01
