2.202529602050780682e+02 1.916920089721680043e+01 2.615557312965393066e-01
2.202610778808593466e+02 1.936940002441406250e+01 2.358906418085098267e-01
2.202773437500000000e+02 1.964879989624023438e+01 3.033497035503387451e-01
2.512389373779296875e+02 1.964879989624023438e+01 3.770697116851807196e-01
2.512454376220703125e+02 1.973279953002929688e+01 2.151671200990676880e-01
2.781707458496093750e+02 1.973279953002929688e+01 2.506918311119079590e-01
2.781838684082031250e+02 2.021750068664550781e+01 3.277779817581176758e-01
4.234757995605468750e+02 2.021750068664550781e+01 3.467899858951568604e-01
4.234812622070313068e+02 1.983830070495605113e+01 2.621073126792908270e-01
4.564738464355468750e+02 1.983830070495605113e+01 2.612812221050262451e-01
4.844359741210937500e+02 2.005130004882812500e+01 3.552693128585815430e-01
4.844477233886719318e+02 2.005130004882812500e+01 2.844707071781158447e-01
4.904190673828125000e+02 1.993930053710937145e+01 2.480427473783492764e-01
5.373517456054687500e+02 1.993930053710937145e+01 2.707449197769165039e-01
5.373580932617187500e+02 2.008659934997558238e+01 5.187301039695739746e-01
5.373709716796875000e+02 2.008659934997558238e+01 2.917440831661224365e-01
5.702321777343750000e+02 2.008659934997558238e+01 2.204017192125320435e-01
5.782243652343750000e+02 2.003899955749512074e+01 3.541048169136047363e-01
5.782411499023437500e+02 2.039509963989257457e+01 2.916491925716400146e-01
8.064877929687501137e+02 2.020050048828124645e+01 2.341515123844146729e-01
8.064966430664062500e+02 2.020050048828124645e+01 2.930340766906738281e-01
8.614619750976561363e+02 2.052479934692382812e+01 2.281800806522369107e-01
8.673660888671875000e+02 1.969790077209472656e+01 3.471808433532714844e-01
9.262379760742188637e+02 1.997739982604980469e+01 2.651328444480895996e-01
9.262499389648435226e+02 1.997739982604980469e+01 2.718563377857208252e-01
9.492174682617187500e+02 2.001510047912597656e+01 2.691964209079742432e-01
9.562079467773436363e+02 2.001510047912597656e+01 2.726696431636810303e-01
9.562155151367187500e+02 2.002639961242676137e+01 2.744370698928833008e-01
9.562231445312498863e+02 2.002639961242676137e+01 2.832006216049194336e-01
9.562307128906250000e+02 1.992000007629394531e+01 2.600904107093811035e-01
9.822087402343750000e+02 1.976689910888671875e+01 3.760855197906494141e-01
1.141509643554687500e+03 1.976689910888671875e+01 2.432101666927337646e-01
1.162483886718750000e+03 1.971430015563964844e+01 1.926637589931488037e-01
1.191421875000000000e+03 1.971430015563964844e+01 2.161368429660796842e-01
1.191428466796875000e+03 2.045120048522948863e+01 3.370466828346252441e-01
1.191441406250000000e+03 2.045120048522948863e+01 3.398875892162322998e-01
1.200476318359375000e+03 2.034499931335448863e+01 2.658875882625579834e-01
1.200483520507812500e+03 2.004500007629394531e+01 3.137929141521453857e-01
1.200490844726562500e+03 2.004500007629394531e+01 2.670135796070098877e-01
1.246429687500000000e+03 2.004500007629394531e+01 2.653837203979492188e-01
1.277379028320312500e+03 1.987639999389648438e+01 1.239537671208381653e-01
1.277385131835937500e+03 1.937459945678710938e+01 1.270810961723327637e-01
1.277389404296875000e+03 1.937459945678710938e+01 1.272227466106414795e-01
1.277393798828125000e+03 1.946839904785155895e+01 1.320845335721969604e-01
1.279236450195312500e+03 2.009760093688964844e+01 5.206316709518432617e-01
1.286323364257812500e+03 2.009760093688964844e+01 2.818612754344940186e-01
1.315207031250000000e+03 2.009760093688964844e+01 2.088802903890609464e-01
1.315223022460937500e+03 2.035499954223632812e+01 3.254747390747070312e-01
1.332241088867187500e+03 2.035499954223632812e+01 5.129058957099914551e-01
1.343206787109375000e+03 2.008300018310546875e+01 2.919341623783111572e-01
1.518524291992187500e+03 1.969580078125000000e+01 2.734902203083038330e-01
1.519494995117187500e+03 1.969580078125000000e+01 1.410098224878311157e-01
1.519498901367187500e+03 1.969580078125000000e+01 1.442206501960754395e-01
1.519502685546875000e+03 1.963769912719726562e+01 1.382953077554702759e-01
1.519506591796875000e+03 1.949970054626464844e+01 1.284447163343429565e-01
1.551444091796875000e+03 1.949970054626464844e+01 1.890286952257156372e-01
1.551456909179687500e+03 2.002969932556152344e+01 2.691589593887328546e-01
1.551469726562500000e+03 2.002969932556152344e+01 2.650970518589019775e-01
1.572545166015625000e+03 2.001639938354491832e+01 2.891206443309783936e-01
1.581442626953125000e+03 1.994869995117187500e+01 2.517266869544982910e-01
