2.173433227539062500e+02	1.964900016784667969e+01	2.673064768314361017e-01
2.173523101806640909e+02	1.963039970397948863e+01	3.407012522220611572e-01
2.173612518310546875e+02	1.986179924011230469e+01	3.003615736961364746e-01
2.502696838378906534e+02	2.001849937438964844e+01	2.739229798316955566e-01
2.602559204101562500e+02	2.001849937438964844e+01	3.592590987682342529e-01
2.602651367187500000e+02	1.989119911193848012e+01	2.513904869556427002e-01
2.713526611328125000e+02	1.989119911193848012e+01	2.882002890110015869e-01
2.713591003417968750e+02	1.989119911193848012e+01	4.036710858345031738e-01
2.802512512207031250e+02	1.999769973754882812e+01	1.682095974683761597e-01
2.802619628906250000e+02	1.972669982910155895e+01	1.966504454612731934e-01
2.802726745605468750e+02	1.999769973754882812e+01	1.752288788557052612e-01
5.494788208007812500e+02	2.057430076599120738e+01	3.471808433532714844e-01
5.494853515625000000e+02	2.044589996337890270e+01	3.971338570117950439e-01
5.784160766601562500e+02	2.044589996337890270e+01	3.763800263404846191e-01
5.784238281250000000e+02	2.029220008850097656e+01	3.026605844497680664e-01
5.784395751953125000e+02	2.029220008850097656e+01	3.359718918800354004e-01
6.032954711914063637e+02	2.029220008850097656e+01	3.421198129653930664e-01
6.033100585937500000e+02	2.013059997558593750e+01	3.091996610164642334e-01
6.243505249023437500e+02	1.994589996337890270e+01	3.387869000434875488e-01
6.313007202148437500e+02	1.994589996337890270e+01	2.828965485095977783e-01
8.684862060546875000e+02	1.994589996337890270e+01	4.304063022136688232e-01
9.214358520507811363e+02	2.053499984741210938e+01	4.212745726108551025e-01
9.363706665039062500e+02	2.053499984741210938e+01	3.649005293846129816e-01
9.363890991210936363e+02	2.000429916381835938e+01	2.492822706699371615e-01
9.363983154296877274e+02	2.000429916381835938e+01	2.743974030017852783e-01
9.523474121093750000e+02	2.000429916381835938e+01	2.973570227622985840e-01
9.523566894531250000e+02	2.013430023193359730e+01	2.533034384250640869e-01
9.654104003906250000e+02	1.983460044860839844e+01	3.904460966587066650e-01
9.654297485351561363e+02	2.011100006103515980e+01	2.172565609216690063e-01
9.822974853515623863e+02	2.011100006103515980e+01	2.921245694160461426e-01
9.823056030273436363e+02	2.034700012207031250e+01	3.337112367153167725e-01
9.823136596679687500e+02	2.034700012207031250e+01	3.488361537456512451e-01
9.823218383789062500e+02	1.993630027770996094e+01	2.102173566818237305e-01
9.933002319335936363e+02	1.978630065917968750e+01	2.776235938072204590e-01
9.933083496093750000e+02	1.978680038452148438e+01	2.565807998180389404e-01
9.933164672851561363e+02	1.978630065917968750e+01	2.574284672737121027e-01
9.933246459960936363e+02	1.978680038452148438e+01	2.107987552881240845e-01
1.015250854492187614e+03	2.005229949951171875e+01	3.212548196315765381e-01
1.015259399414062386e+03	2.026390075683593750e+01	2.852230668067932129e-01
1.015267700195312386e+03	2.005229949951171875e+01	3.509168922901153009e-01
1.015276062011718750e+03	2.042250061035155895e+01	2.402051836252212524e-01
1.201545288085937500e+03	2.033410072326660156e+01	5.428613424301147461e-01
1.201548339843750000e+03	2.033410072326660156e+01	4.904424846172332764e-01
1.254469970703125000e+03	2.032500076293945312e+01	3.137929141521453857e-01
1.254493286132812500e+03	2.013899993896484375e+01	2.796977758407592773e-01
1.260509521484375000e+03	2.011639976501464844e+01	2.850455045700072687e-01
1.260523681640625000e+03	2.013899993896484375e+01	2.474008798599243164e-01
1.260530761718750000e+03	1.994179916381835938e+01	2.895376086235046387e-01
1.266426147460937500e+03	2.016650009155273082e+01	2.764411866664886475e-01
1.308456054687500000e+03	1.970490074157714844e+01	2.337106317281723300e-01
1.308464233398437500e+03	1.970249938964844105e+01	2.336618155241012296e-01
1.317316406250000000e+03	1.970249938964844105e+01	2.302034497261047641e-01
1.317325195312500000e+03	1.976519966125487926e+01	2.474590390920639316e-01
1.317333984375000000e+03	1.979649925231933238e+01	2.443494349718093595e-01
1.322351196289062500e+03	1.993770027160644531e+01	2.610076069831848145e-01
1.322364013671875000e+03	2.022179985046386719e+01	2.972065806388854980e-01
1.339346069335937500e+03	2.022179985046386719e+01	3.051195740699768066e-01
1.339352661132812500e+03	1.951729965209960938e+01	2.100246846675872803e-01
