9.604035034179687500e+02 2.014259910583496094e+01 4.605694413185120184e-01
1.674331298828125000e+03 2.094860076904296875e+01 2.871071398258208673e-01
2.024371948242187500e+03 2.137319946289062500e+01 6.372711062431335449e-01
2.814347167968750000e+03 2.137319946289062500e+01 5.821484923362731934e-01
3.107481201171875000e+03 2.137319946289062500e+01 2.172371000051498413e-01
4.593500000000000000e+03 2.139570045471191762e+01 2.152237743139266690e-01
4.601500000000000000e+03 2.139570045471191762e+01 2.686364054679870605e-01
4.614500000000000000e+03 2.097489929199218750e+01 1.784403920173645020e-01
4.627500000000000000e+03 2.097489929199218750e+01 1.719407588243484497e-01
4.674500000000000000e+03 2.127890014648437145e+01 2.072002738714217862e-01
4.687500000000000000e+03 2.089730072021484375e+01 1.515401601791381836e-01
4.847500000000000000e+03 2.075589942932128906e+01 1.494628190994262695e-01
4.867500000000000000e+03 2.075589942932128906e+01 1.283476203680038452e-01
4.897500000000000000e+03 2.054319953918456676e+01 1.555055975914001465e-01
4.910500000000000000e+03 2.065489959716796875e+01 1.701670289039611816e-01
4.941500000000000000e+03 2.054319953918456676e+01 1.592493057250976285e-01
4.968500000000000000e+03 2.036540031433105113e+01 1.269250959157943726e-01
4.996500000000000000e+03 2.036540031433105113e+01 1.409157812595367432e-01
5.013500000000000000e+03 2.054350090026855469e+01 1.637118011713027954e-01
5.027500000000000000e+03 2.054350090026855469e+01 1.446962058544158936e-01
5.041500000000000000e+03 2.041119956970214844e+01 1.372759640216827115e-01
5.055500000000000000e+03 2.041119956970214844e+01 1.371061205863952637e-01
5.298500000000000000e+03 2.093619918823241832e+01 1.686577349901199063e-01
5.367500000000000000e+03 2.085580062866210938e+01 1.651910543441772461e-01
5.383500000000000000e+03 2.064450073242187500e+01 1.463326215744018277e-01
5.398500000000000000e+03 2.064450073242187500e+01 1.466474086046218872e-01
5.409500000000000000e+03 2.061770057678222301e+01 1.538913249969482422e-01
5.630500000000000000e+03 2.046290016174316406e+01 1.266272068023681641e-01
5.694500000000000000e+03 2.037520027160644531e+01 1.248179227113723616e-01
5.710500000000000000e+03 2.037520027160644531e+01 1.740997880697250366e-01
5.719500000000000000e+03 2.042659950256348012e+01 1.275079399347305298e-01
5.737500000000000000e+03 2.046710014343261719e+01 1.315122544765472412e-01
5.763500000000000000e+03 2.046710014343261719e+01 1.337653696537017822e-01
