4.973865966796875000e+02 2.015579986572265625e+01 3.314248025417327881e-01
6.122563476562500000e+02 2.044300079345703125e+01 3.618727624416351318e-01
9.603585815429687500e+02 2.064109992980956676e+01 3.827173709869384766e-01
1.023198120117187614e+03 2.067320060729980469e+01 3.444707393646240234e-01
1.281341430664062500e+03 2.067320060729980469e+01 5.630588531494140625e-01
1.319184448242187500e+03 2.070849990844726562e+01 2.877433300018310547e-01
1.319192016601562500e+03 2.070849990844726562e+01 3.909914791584015448e-01
1.345348510742187500e+03 2.081030082702636719e+01 4.162531793117523193e-01
1.345368164062500000e+03 2.081030082702636719e+01 4.343016743659972589e-01
1.665450195312500000e+03 2.090029907226562500e+01 2.721653282642364502e-01
1.693244262695312500e+03 2.079350090026855469e+01 2.370808422565459928e-01
2.026303955078124773e+03 2.054039955139160156e+01 2.268316745758056918e-01
2.026309692382812500e+03 2.054039955139160156e+01 3.551857769489288330e-01
2.082279541015625000e+03 2.054039955139160156e+01 5.065873265266417347e-01
2.474275878906250000e+03 1.993449974060058238e+01 2.415176630020141602e-01
2.752482177734375000e+03 1.993449974060058238e+01 2.619000673294067383e-01
3.147348388671875000e+03 1.996240043640136719e+01 2.827665209770202637e-01
3.420424804687500000e+03 2.012159919738769176e+01 2.939034104347229004e-01
3.420431396484375000e+03 2.012159919738769176e+01 3.595180809497832697e-01
3.460498291015625000e+03 2.046260070800780895e+01 2.626275718212128241e-01
3.493369384765625000e+03 2.026950073242187500e+01 4.741260707378387451e-01
3.493392333984375000e+03 2.037229919433593750e+01 3.292498290538787842e-01
3.499225341796875000e+03 2.026950073242187500e+01 3.447774052619934082e-01
3.499243408203125000e+03 2.037229919433593750e+01 3.109563887119292658e-01
3.507372314453125000e+03 2.065559959411620738e+01 4.021269679069519043e-01
3.525300781250000000e+03 2.047820091247558238e+01 2.421141117811203280e-01
3.533244140625000000e+03 2.047820091247558238e+01 3.733675777912139893e-01
3.533252441406250000e+03 2.047820091247558238e+01 3.771685361862183172e-01
3.533260742187500000e+03 1.978170013427734375e+01 2.509645223617553711e-01
3.561198242187500000e+03 1.978170013427734375e+01 2.498791515827178678e-01
3.561205810546875000e+03 1.991329956054687500e+01 2.676371037960052490e-01
3.789471191406249545e+03 1.991329956054687500e+01 3.524597883224487860e-01
3.789476074218750455e+03 1.988610076904296875e+01 2.638536989688872736e-01
3.789481201171875000e+03 1.988610076904296875e+01 2.201375216245651245e-01
3.824415527343750455e+03 1.990900039672851562e+01 5.296763181686400257e-01
3.824420898437500000e+03 2.037660026550292969e+01 2.670501470565795898e-01
3.824433349609375000e+03 1.999259948730468750e+01 3.434792757034301758e-01
