5.204119873046875000e+02 2.006410026550292969e+01 4.009502530097961426e-01
6.352297973632812500e+02 2.048590087890624645e+01 4.226239323616027832e-01
9.531597900390623863e+02 2.067070007324218750e+01 3.609082102775573730e-01
1.554503051757812500e+03 2.048590087890624645e+01 5.035057067871093750e-01
1.554507934570312500e+03 2.030419921875000000e+01 3.091434538364410400e-01
1.613316406250000000e+03 2.020409965515136719e+01 2.935644388198852539e-01
1.626452148437500000e+03 2.020409965515136719e+01 2.215718626976012906e-01
1.663223632812500000e+03 2.082049942016601207e+01 5.006890296936035156e-01
1.671289794921875000e+03 2.082049942016601207e+01 5.764302015304564319e-01
1.698249755859375000e+03 2.038509941101074574e+01 2.982643842697143555e-01
1.935440795898437273e+03 2.038509941101074574e+01 3.362575471401214600e-01
2.024346923828124773e+03 2.038509941101074574e+01 4.691867530345916748e-01
2.024350952148437273e+03 2.034320068359375355e+01 3.265219032764434814e-01
2.049324462890625000e+03 2.034320068359375355e+01 2.828531861305236816e-01
2.078274658203125000e+03 2.008340072631835938e+01 3.767737150192260742e-01
2.678421875000000000e+03 2.005900001525878906e+01 2.309530824422836304e-01
2.703341796875000000e+03 2.005900001525878906e+01 2.799077332019805353e-01
2.703356689453125000e+03 2.062999916076660156e+01 4.612567722797393799e-01
2.703364257812500000e+03 2.062999916076660156e+01 3.955449759960175116e-01
2.740224853515625000e+03 2.062999916076660156e+01 2.040611654520034790e-01
2.740228759765625000e+03 2.052239990234375355e+01 4.465934336185455322e-01
2.760328125000000000e+03 2.052239990234375355e+01 4.060789942741393488e-01
3.056378906250000000e+03 1.997559928894042969e+01 2.901430130004882812e-01
3.056384765625000000e+03 1.997559928894042969e+01 2.664306461811065674e-01
3.056390380859375000e+03 1.997559928894042969e+01 2.025475353002547940e-01
3.056395996093750000e+03 1.978610038757323863e+01 2.933712601661682129e-01
3.064490722656250000e+03 2.014559936523437145e+01 2.481013536453247070e-01
3.120382568359375000e+03 2.021789932250976562e+01 3.111851811408996582e-01
3.146267333984375000e+03 2.021789932250976562e+01 4.773092567920684814e-01
3.146272460937500000e+03 2.015660095214844105e+01 3.149723112583160400e-01
3.178259033203125000e+03 2.014599990844726562e+01 3.176732957363128662e-01
3.178264160156250000e+03 2.015660095214844105e+01 3.139690160751342773e-01
3.410368408203125000e+03 2.025180053710937145e+01 3.211293816566467285e-01
3.479304199218750000e+03 2.025180053710937145e+01 3.957708477973937433e-01
3.500286865234375000e+03 2.037470054626464844e+01 2.139322757720947266e-01
3.564204589843750000e+03 2.037470054626464844e+01 3.431001007556915283e-01
3.769482177734375000e+03 2.037470054626464844e+01 5.402069091796875000e-01
3.769486083984375000e+03 1.996910095214844105e+01 2.756343483924865723e-01
3.769490234375000000e+03 1.996910095214844105e+01 2.236511856317519864e-01
3.769494384765625000e+03 2.004770088195800781e+01 3.021335899829864502e-01
3.789396240234375000e+03 2.014119911193848012e+01 2.873338758945464533e-01
3.789399169921875000e+03 2.004770088195800781e+01 3.629333078861236572e-01
3.796348876953125000e+03 2.047590065002441051e+01 2.205035835504532138e-01
3.796354003906249545e+03 2.030019950866699219e+01 3.753033280372620184e-01
3.811451904296875000e+03 2.030019950866699219e+01 3.293845951557159424e-01
3.846259033203125000e+03 2.030019950866699219e+01 3.175518214702606201e-01
3.857260498046875000e+03 2.027790069580078125e+01 3.840624988079071045e-01
3.857272705078125000e+03 2.020490074157714844e+01 2.538670897483825684e-01
3.921152587890625000e+03 1.994720077514648438e+01 3.039363324642181396e-01
4.096532714843750000e+03 2.020490074157714844e+01 2.654196023941040039e-01
4.174406250000000000e+03 2.003240013122558238e+01 3.617847859859466553e-01
4.174410156250000000e+03 2.024430084228515980e+01 2.786964774131774902e-01
4.174414550781250000e+03 2.003240013122558238e+01 3.121629655361175537e-01
4.232259765625000000e+03 1.992149925231933238e+01 2.632560133934020996e-01
4.491500000000000000e+03 1.973760032653808238e+01 1.038379371166229248e-01
4.543500000000000000e+03 1.959550094604491832e+01 9.669764339923857255e-02
4.551500000000000000e+03 1.959550094604491832e+01 1.009462028741836409e-01
4.562500000000000000e+03 1.959550094604491832e+01 1.001176610589027405e-01
4.572500000000000000e+03 1.946260070800780895e+01 9.931227564811705155e-02
4.598500000000000000e+03 1.946260070800780895e+01 9.504339098930358887e-02
4.652500000000000000e+03 1.937770080566406250e+01 1.011255383491515975e-01
4.661500000000000000e+03 1.953120040893554332e+01 1.033704355359077454e-01
4.818500000000000000e+03 1.955730056762695668e+01 9.198596328496932983e-02
4.845500000000000000e+03 1.968190002441406250e+01 1.002285033464431624e-01
4.935500000000000000e+03 1.968190002441406250e+01 9.962441772222520309e-02
4.964500000000000000e+03 1.980139923095703125e+01 9.207351505756378174e-02
4.985500000000000000e+03 1.980139923095703125e+01 1.028612628579139571e-01
4.993500000000000000e+03 1.983209991455078125e+01 1.050998046994209151e-01
5.008500000000000000e+03 1.984560012817382812e+01 1.049108281731605669e-01
5.024500000000000000e+03 1.983209991455078125e+01 1.188680008053779602e-01
5.040500000000000000e+03 1.990229988098144531e+01 9.394102543592451615e-02
5.258500000000000000e+03 2.004330062866210938e+01 1.139892339706420760e-01
5.294500000000000000e+03 2.012509918212890270e+01 1.251047998666763306e-01
5.347500000000000000e+03 2.017250061035155895e+01 1.050594672560691833e-01
5.359500000000000000e+03 2.017250061035155895e+01 1.267222315073013306e-01
