2.153032989501952841e+02 1.991609954833984375e+01 3.510784208774566650e-01
2.153276062011718750e+02 1.991609954833984375e+01 5.184937119483947754e-01
4.905106506347656250e+02 2.053669929504394531e+01 1.596969366073608398e-01
4.905169982910156250e+02 2.039570045471191762e+01 1.758517175912857056e-01
5.085149841308593750e+02 2.032239913940429688e+01 1.302663981914520264e-01
5.085209045410156250e+02 2.032239913940429688e+01 1.378273218870162686e-01
5.085268859863280682e+02 2.032239913940429688e+01 1.407863348722457886e-01
5.085328979492188068e+02 2.011569976806640625e+01 1.280828863382339478e-01
5.244053955078125000e+02 2.011569976806640625e+01 1.314606964588165283e-01
5.244123535156250000e+02 2.013899993896484375e+01 1.453326642513275146e-01
5.244191894531250000e+02 2.033620071411132812e+01 1.949466466903686523e-01
5.244260864257812500e+02 2.033620071411132812e+01 1.549081951379776001e-01
5.244354248046875000e+02 2.030299949645996094e+01 3.349067866802215576e-01
5.374169921875000000e+02 2.030299949645996094e+01 1.403653174638747891e-01
5.374237670898437500e+02 2.034090042114257457e+01 1.559881716966629028e-01
5.374306030273437500e+02 2.034090042114257457e+01 1.585380434989929199e-01
5.374375610351562500e+02 2.038719940185546875e+01 1.552631109952926636e-01
6.092366333007812500e+02 2.035440063476562500e+01 1.660045385360717496e-01
6.092419433593750000e+02 2.042300033569335938e+01 1.519741714000701904e-01
6.092472534179687500e+02 2.035440063476562500e+01 1.601206362247467041e-01
6.092523803710937500e+02 2.018350028991699219e+01 1.427526473999023438e-01
6.261522827148437500e+02 2.018350028991699219e+01 1.357832401990890503e-01
6.261610717773437500e+02 2.026889991760253551e+01 1.577166020870208740e-01
6.261697998046875000e+02 2.026889991760253551e+01 1.532487571239471436e-01
6.261785888671875000e+02 2.026420021057128906e+01 1.451376527547836304e-01
6.322163696289063637e+02 2.015139961242676137e+01 1.487364619970321655e-01
6.322208862304687500e+02 2.013170051574707031e+01 1.409605294466018677e-01
6.322253417968750000e+02 2.013170051574707031e+01 1.401675343513488770e-01
6.322299194335937500e+02 2.012859916687012074e+01 1.434725373983383179e-01
6.371638793945312500e+02 2.012859916687012074e+01 3.214432597160339355e-01
8.145198364257811363e+02 2.012859916687012074e+01 2.668674886226654053e-01
8.435103759765626137e+02 2.047809982299804688e+01 1.734041422605514526e-01
8.435180664062498863e+02 2.051280021667480469e+01 1.710059642791748047e-01
8.664860229492187500e+02 2.057119941711425426e+01 1.716242283582687100e-01
8.664920654296875000e+02 2.050799942016601207e+01 1.766408681869506836e-01
8.664981079101561363e+02 2.057119941711425426e+01 1.334255188703536710e-01
8.665042114257811363e+02 2.037879943847655895e+01 1.985055655241012296e-01
9.053131103515623863e+02 2.052989959716796875e+01 1.643756628036499023e-01
9.053197631835936363e+02 2.041860008239746094e+01 1.771502196788787842e-01
9.053263549804687500e+02 2.041860008239746094e+01 1.685643941164016724e-01
9.053330078125000000e+02 2.041860008239746094e+01 1.508399993181228638e-01
9.352929077148435226e+02 2.028899955749512074e+01 1.653177589178085327e-01
9.353002319335936363e+02 2.053240013122558238e+01 1.475961953401565552e-01
9.353074340820312500e+02 2.031439971923828125e+01 1.651752442121505737e-01
9.353146972656250000e+02 2.031439971923828125e+01 1.548388153314590454e-01
9.482403564453122726e+02 2.022500038146972656e+01 1.402904689311981201e-01
9.482470703125000000e+02 2.022500038146972656e+01 1.393694877624511719e-01
9.482537231445312500e+02 2.022060012817382812e+01 1.593538224697113037e-01
9.482604370117187500e+02 2.051790046691894531e+01 1.325671076774597168e-01
9.562536621093750000e+02 2.051790046691894531e+01 1.607924401760101318e-01
9.562625122070312500e+02 2.051790046691894531e+01 1.633757352828979492e-01
9.562713012695312500e+02 2.038820075988769176e+01 1.422723382711410522e-01
9.562801513671875000e+02 2.023430061340332031e+01 1.524543911218643188e-01
9.861693115234376137e+02 2.038820075988769176e+01 1.554992049932479858e-01
1.201486328125000000e+03 2.047400093078612926e+01 1.610306352376937866e-01
1.201493041992187500e+03 2.047400093078612926e+01 1.596056669950485229e-01
1.201499877929687500e+03 2.045400047302246094e+01 1.505939811468124390e-01
1.201506469726562500e+03 2.045400047302246094e+01 1.573014557361602783e-01
1.225481811523437500e+03 2.046960067749023438e+01 1.784403920173645020e-01
1.225492919921875000e+03 2.046960067749023438e+01 1.717325299978256226e-01
1.225498413085937500e+03 2.045210075378417613e+01 1.482161730527877808e-01
1.246382568359375000e+03 2.031290054321288707e+01 1.569893211126327515e-01
1.246389404296875000e+03 2.041780090332031250e+01 1.458016037940979004e-01
1.246396118164062500e+03 2.041780090332031250e+01 1.550092995166778287e-01
1.246402832031250000e+03 2.049760055541991832e+01 1.613210141658782681e-01
1.273422119140625000e+03 2.049760055541991832e+01 2.288636714220046720e-01
1.273431640625000000e+03 2.025939941406250000e+01 1.447258144617080688e-01
1.273441284179687500e+03 2.025939941406250000e+01 1.314950585365295410e-01
1.273450805664062500e+03 2.040279960632323863e+01 1.833914220333099643e-01
1.284308227539062500e+03 2.040279960632323863e+01 1.582375913858413696e-01
1.284315551757812500e+03 2.040279960632323863e+01 1.496185660362243652e-01
1.284323120117187500e+03 2.029610061645508168e+01 1.649465560913085938e-01
1.284330566406250000e+03 2.028969955444335938e+01 1.506453454494476318e-01
1.304251220703125000e+03 2.027079963684082031e+01 2.107987552881240845e-01
1.304256347656250000e+03 2.027079963684082031e+01 2.109404653310776034e-01
1.304261230468750000e+03 2.025699996948241832e+01 2.128836363554000854e-01
1.304266113281250000e+03 2.026029968261718750e+01 2.093114405870437622e-01
1.319214355468750000e+03 2.026029968261718750e+01 1.414607912302017212e-01
1.319220581054687500e+03 2.026029968261718750e+01 1.531516760587692261e-01
1.319226928710937500e+03 2.045639991760253551e+01 1.417522430419921875e-01
1.319233154296875000e+03 2.024920082092284801e+01 1.831216812133788785e-01
1.331186523437500000e+03 2.014340019226074574e+01 1.399141252040863037e-01
1.331192138671875000e+03 2.014340019226074574e+01 1.300483644008636475e-01
1.331197631835937500e+03 2.021590042114257457e+01 1.440504640340805054e-01
1.331203247070312500e+03 2.021590042114257457e+01 1.450629085302352905e-01
1.341191894531250000e+03 2.022710037231445312e+01 2.922199368476868231e-01
1.341205810546875000e+03 2.011580085754394531e+01 3.199447095394134521e-01
1.551512451171875000e+03 2.028289985656738281e+01 2.715483903884888250e-01
1.551516845703125000e+03 2.009740066528320312e+01 3.683701753616333008e-01
1.551525268554687500e+03 2.021159934997558238e+01 2.524649798870086670e-01
1.558510131835937500e+03 2.021159934997558238e+01 1.781532317399978638e-01
1.558515869140625000e+03 2.032369995117187500e+01 1.885822117328644076e-01
1.558521606445312500e+03 2.032369995117187500e+01 1.867464780807495117e-01
1.558527709960937500e+03 2.031529998779296875e+01 1.886192858219146729e-01
1.581459228515625000e+03 2.031529998779296875e+01 1.521928608417510709e-01
1.581466552734375000e+03 2.031529998779296875e+01 1.533582359552383423e-01
1.581473876953125000e+03 2.034760093688964844e+01 1.447307467460632324e-01
1.581481079101562500e+03 2.037140083312987926e+01 1.621216833591461182e-01
1.600457885742187500e+03 2.037140083312987926e+01 1.564957201480865479e-01
1.600467041015625000e+03 2.037140083312987926e+01 1.537374556064605713e-01
1.600472167968750000e+03 2.031539916992187500e+01 1.875901371240616122e-01
1.600477416992187500e+03 2.065749931335448863e+01 1.424907594919204712e-01
1.632389404296875000e+03 2.014970016479491832e+01 3.797634243965148926e-01
1.632397583007812500e+03 2.059790039062500000e+01 2.565483748912811279e-01
1.632405761718750000e+03 2.057970046997070312e+01 3.592590987682342529e-01
1.660369750976562500e+03 2.057970046997070312e+01 1.825750321149826050e-01
1.660377319335937500e+03 2.054000091552734375e+01 1.795837283134460449e-01
1.660384887695312500e+03 2.053510093688964844e+01 1.799103915691375732e-01
1.660392578125000000e+03 2.054000091552734375e+01 1.803135573863983154e-01
1.673274047851562500e+03 2.053510093688964844e+01 5.350006818771361194e-01
1.675233032226562500e+03 2.026580047607421520e+01 2.496996372938156128e-01
1.675242187500000000e+03 2.054059982299804688e+01 1.741755604743957520e-01
1.675251342773437500e+03 2.021829986572265625e+01 2.021902203559875488e-01
1.700151733398437500e+03 2.027300071716308238e+01 1.549208164215087891e-01
1.700154418945312500e+03 2.027300071716308238e+01 1.614888161420821866e-01
1.700157226562500000e+03 2.039340019226074574e+01 1.694799959659576416e-01
1.700159790039062500e+03 2.050550079345703125e+01 1.978086829185485562e-01
1.717223510742187500e+03 2.050550079345703125e+01 1.823645234107971191e-01
1.717231689453125000e+03 2.037989997863769176e+01 1.725706458091735840e-01
1.717239746093750000e+03 2.034560012817382812e+01 1.643756628036499023e-01
1.717247924804687500e+03 2.026510047912597656e+01 1.695491373538970670e-01
1.729217407226562500e+03 2.034560012817382812e+01 1.585243493318557462e-01
1.730206176757812500e+03 2.061070060729980469e+01 4.774983227252960205e-01
1.730221191406250000e+03 2.061070060729980469e+01 1.985639929771423617e-01
1.730226074218750000e+03 2.042620086669921520e+01 1.692559421062469482e-01
1.730230957031250000e+03 2.038780021667480469e+01 1.837531179189682007e-01
1.730235717773437500e+03 2.042620086669921520e+01 1.809994280338287631e-01
1.748169921875000000e+03 2.041869926452636719e+01 1.978086829185485562e-01
1.748177124023437500e+03 2.061750030517578125e+01 1.791234612464904785e-01
1.748184204101562500e+03 2.061750030517578125e+01 1.971624940633773526e-01
1.748191162109375000e+03 2.061750030517578125e+01 2.329573184251784723e-01
1.910518188476562500e+03 2.056349945068359730e+01 2.138026207685470303e-01
1.910520874023437273e+03 2.045170021057128906e+01 2.249630689620971957e-01
1.910523803710937273e+03 2.040889930725097656e+01 2.091904282569884699e-01
1.910526489257812500e+03 2.040889930725097656e+01 2.061368227005004883e-01
1.962460083007812500e+03 2.056369972229003906e+01 1.795732229948043823e-01
1.984417114257812500e+03 2.060169982910155895e+01 2.751935422420501709e-01
