1.665328613281250000e+03	2.110120010375976562e+01	4.815159738063812256e-01
2.732384765625000000e+03	2.118659973144531250e+01	6.296241879463195801e-01
4.294500000000000000e+03	2.118659973144531250e+01	1.843001544475555697e-01
4.336500000000000000e+03	2.118659973144531250e+01	1.857621818780899325e-01
4.543500000000000000e+03	2.118569946289062500e+01	2.049124836921691895e-01
4.567500000000000000e+03	2.101880073547363281e+01	1.618115305900573730e-01
4.573500000000000000e+03	2.101880073547363281e+01	1.846563220024108887e-01
4.585500000000000000e+03	2.101880073547363281e+01	2.544345557689666748e-01
4.645500000000000000e+03	2.096050071716308238e+01	1.777964532375335693e-01
4.847500000000000000e+03	2.096050071716308238e+01	2.516654431819915771e-01
4.867500000000000000e+03	2.155240058898925426e+01	1.474268287420272827e-01
4.888500000000000000e+03	2.137800025939941051e+01	3.191413283348083496e-01
4.889500000000000000e+03	2.155240058898925426e+01	1.866150349378585538e-01
4.905500000000000000e+03	2.137800025939941051e+01	2.747150361537933350e-01
4.927500000000000000e+03	2.104319953918456676e+01	2.209946364164352417e-01
4.938500000000000000e+03	2.131690025329589488e+01	1.655801236629486084e-01
4.940500000000000000e+03	2.131690025329589488e+01	3.335713744163512628e-01
4.972500000000000000e+03	2.180900001525878906e+01	2.603272497653960627e-01
4.995500000000000000e+03	2.180900001525878906e+01	2.466775774955749234e-01
5.026500000000000000e+03	2.144309997558593750e+01	2.135256081819534302e-01
5.043500000000000000e+03	2.144309997558593750e+01	1.444013565778732300e-01
5.055500000000000000e+03	2.165010070800780895e+01	2.423867136240005216e-01
5.298500000000000000e+03	2.165010070800780895e+01	3.075266182422637384e-01
5.367500000000000000e+03	2.216780090332031250e+01	1.824530512094497681e-01
5.381500000000000000e+03	2.180550003051757457e+01	3.688336014747620184e-01
5.398500000000000000e+03	2.223950004577636719e+01	2.579213678836822510e-01
5.630500000000000000e+03	2.183790016174316406e+01	2.855345606803894043e-01
5.737500000000000000e+03	2.183790016174316406e+01	2.406313568353652677e-01
5.761500000000000000e+03	2.163450050354003906e+01	2.144347280263900757e-01
