2.603387145996093750e+02	1.971800041198730469e+01	3.988560438156127930e-01
2.603549804687500000e+02	1.971800041198730469e+01	2.397284954786300937e-01
2.822579956054687500e+02	1.959729957580566406e+01	2.535221874713897705e-01
2.822659606933593750e+02	1.949780082702636719e+01	2.217999249696731567e-01
5.503759765625000000e+02	1.987569999694823863e+01	2.618655562400817871e-01
5.503836669921875000e+02	2.064010047912597656e+01	3.971338570117950439e-01
6.342433471679687500e+02	2.049160003662109375e+01	3.810797035694121759e-01
9.233615722656250000e+02	2.047130012512207031e+01	2.993332147598266602e-01
9.233665161132812500e+02	2.047130012512207031e+01	3.412964940071105402e-01
9.604668579101561363e+02	2.047130012512207031e+01	3.704216778278351385e-01
9.902730102539062500e+02	2.090080070495605113e+01	5.259590744972229004e-01
1.024249145507812500e+03	2.090080070495605113e+01	4.730162322521209717e-01
1.024255737304687500e+03	2.085390090942382812e+01	2.499390840530395508e-01
1.024262207031250000e+03	2.085390090942382812e+01	4.636846780776977539e-01
1.379260986328125000e+03	2.085390090942382812e+01	4.846392273902893066e-01
1.379275878906250000e+03	2.065530014038085582e+01	3.874305784702301025e-01
1.613382812500000000e+03	2.061440086364746094e+01	1.985201686620712003e-01
1.627434204101562500e+03	2.059539985656738281e+01	4.103901386260985773e-01
1.643354858398437500e+03	2.059539985656738281e+01	4.082804322242736816e-01
1.667464721679687500e+03	2.012820053100585582e+01	2.748344540596008301e-01
1.694356933593750000e+03	2.012820053100585582e+01	2.813477814197539728e-01
2.042409423828124773e+03	2.012820053100585582e+01	3.162845075130462646e-01
2.121254638671875000e+03	1.991620063781738281e+01	1.920310705900191983e-01
2.429251464843750000e+03	1.968000030517578125e+01	2.680428922176360529e-01
2.429257324218750000e+03	1.991620063781738281e+01	2.371829897165298462e-01
2.472230224609375000e+03	2.003260040283203125e+01	2.850455045700072687e-01
2.472239013671875000e+03	1.954940032958984375e+01	2.220287173986434937e-01
2.720374023437500000e+03	1.954940032958984375e+01	1.790713965892791470e-01
2.720376464843750000e+03	2.011779975891112926e+01	3.035093545913695734e-01
2.720378662109375000e+03	2.011779975891112926e+01	3.299251198768615723e-01
2.720381103515625000e+03	1.937919998168945312e+01	2.090524137020111084e-01
2.769250488281250000e+03	1.937919998168945312e+01	2.029225677251816073e-01
2.769258544921875000e+03	1.937919998168945312e+01	2.044131606817245206e-01
2.769266601562500000e+03	1.939469909667968750e+01	1.588474214076995850e-01
2.769274414062500000e+03	1.941480064392089488e+01	2.064176052808761319e-01
2.843278564453125000e+03	1.958670043945312500e+01	2.185729891061782837e-01
2.843294433593750000e+03	1.958670043945312500e+01	2.373620718717575073e-01
3.126339843750000000e+03	1.953050041198730469e+01	2.182365953922272006e-01
3.126345947265625000e+03	1.916760063171386719e+01	1.818581819534301480e-01
3.126352294921875000e+03	1.916589927673339844e+01	1.659322082996368408e-01
3.126358642578125000e+03	1.916589927673339844e+01	1.826305538415908813e-01
3.148374023437500000e+03	1.925919914245605113e+01	1.900841742753982266e-01
3.148381347656250000e+03	1.932679939270019531e+01	2.177448421716690063e-01
3.148388671875000000e+03	1.954190063476562500e+01	1.951535493135451993e-01
3.148396240234375000e+03	1.951409912109375355e+01	2.272783964872359952e-01
3.170336669921875000e+03	1.958419990539550781e+01	2.184738814830780029e-01
3.170344726562500000e+03	1.951409912109375355e+01	2.251369059085845670e-01
3.170352783203125000e+03	1.958419990539550781e+01	1.981997042894363681e-01
3.170360839843750000e+03	1.960950088500976562e+01	2.292999029159545621e-01
3.185273193359375000e+03	1.974720001220703125e+01	2.803712487220764160e-01
3.185276611328125000e+03	1.974720001220703125e+01	2.619690895080566406e-01
3.185280029296875000e+03	1.957789993286132812e+01	2.180788666009902677e-01
3.185283447265625000e+03	1.955559921264648438e+01	2.289782166481018066e-01
