5.483140258789063637e+02	2.152569961547851562e+01	4.037905335426330566e-01
5.483293457031250000e+02	2.152569961547851562e+01	2.823343873023986816e-01
6.111739501953125000e+02	2.152569961547851562e+01	2.506616115570068359e-01
6.111801147460937500e+02	2.143199920654296875e+01	3.301284611225128174e-01
6.111862792968750000e+02	2.122990036010741832e+01	2.285210788249969205e-01
6.111925048828125000e+02	2.072660064697265625e+01	1.755101829767227173e-01
9.223657226562498863e+02	2.072660064697265625e+01	1.698353737592697144e-01
9.223723754882812500e+02	2.072660064697265625e+01	2.327159047126770020e-01
1.236439941406250000e+03	2.084900093078612926e+01	1.724605262279510498e-01
1.236449951171875000e+03	2.068659973144531250e+01	2.122115492820740024e-01
1.275254394531250000e+03	2.068659973144531250e+01	1.754324287176132202e-01
1.275262573242187500e+03	2.068659973144531250e+01	1.696963906288146695e-01
1.275270751953125000e+03	2.070050048828124645e+01	2.055952399969100675e-01
1.275278930664062500e+03	2.070050048828124645e+01	1.752192080020904263e-01
1.287285522460937500e+03	2.053590011596680043e+01	3.046877682209014893e-01
1.320176269531250000e+03	2.045269966125487926e+01	1.546878367662429810e-01
1.320182373046875000e+03	2.045269966125487926e+01	1.505597680807113647e-01
1.320194458007812500e+03	2.086989974975585582e+01	1.458574384450912476e-01
1.344233886718750000e+03	2.086989974975585582e+01	2.436250895261764526e-01
1.344238769531250000e+03	2.097419929504394531e+01	2.741203606128692627e-01
1.344244018554687500e+03	2.097419929504394531e+01	2.582846283912658136e-01
1.344249145507812500e+03	2.097419929504394531e+01	2.207486778497695923e-01
1.551504760742187500e+03	2.098800086975097656e+01	2.273232191801071167e-01
1.551510253906250000e+03	2.121080017089844105e+01	2.024385780096054077e-01
1.551515625000000000e+03	2.147340011596680043e+01	2.771325111389160156e-01
1.611440551757812500e+03	2.147340011596680043e+01	2.746752798557280939e-01
1.611448120117187500e+03	2.147340011596680043e+01	1.773916333913803101e-01
1.611455932617187500e+03	2.152490043640136719e+01	4.730162322521209717e-01
1.660279418945312500e+03	2.152490043640136719e+01	2.886133790016174316e-01
1.660288085937500000e+03	2.152490043640136719e+01	2.443214654922485074e-01
1.660296875000000000e+03	2.128540039062500000e+01	3.178557455539703369e-01
1.660305908203125000e+03	2.128540039062500000e+01	2.536161243915557861e-01
1.701208007812500000e+03	2.128540039062500000e+01	2.479841858148574829e-01
1.701216918945312500e+03	2.153170013427734375e+01	2.916966378688812256e-01
1.955478637695312500e+03	2.142690086364746094e+01	2.731376588344573419e-01
1.955485107421875227e+03	2.142690086364746094e+01	2.278406471014022827e-01
1.955491577148437273e+03	2.112509918212890270e+01	3.293845951557159424e-01
2.024303466796875227e+03	2.117580032348632812e+01	2.491634190082550049e-01
2.024308227539062500e+03	2.112509918212890270e+01	2.551652193069458008e-01
2.024312988281250000e+03	2.098069953918456676e+01	2.141551226377487183e-01
2.024317749023437273e+03	2.086599922180176137e+01	2.330299019813537320e-01
2.048226318359375000e+03	2.097069931030273082e+01	2.217169106006622314e-01
2.048232666015625000e+03	2.097069931030273082e+01	2.298082411289215088e-01
2.048239257812500000e+03	2.097069931030273082e+01	2.471977025270462036e-01
2.048245849609375000e+03	2.110440063476562500e+01	2.306241989135741910e-01
2.092225341796875000e+03	2.096579933166503906e+01	3.086949884891510010e-01
2.310418701171875000e+03	2.022480010986328125e+01	3.085831701755524237e-01
2.375397705078125000e+03	2.096139907836914062e+01	2.105867415666579923e-01
2.375405029296875000e+03	2.096139907836914062e+01	2.277729511260986328e-01
2.375412353515625000e+03	2.072039985656738281e+01	1.873598992824554443e-01
2.375419677734375000e+03	2.072039985656738281e+01	1.755588352680206299e-01
2.385265136718750000e+03	2.054030036926269176e+01	1.905808150768280029e-01
2.385273437500000000e+03	2.082979965209960938e+01	1.587027758359909058e-01
2.385281494140625000e+03	2.059000015258788707e+01	2.270546853542327881e-01
2.385289550781250000e+03	2.064699935913085582e+01	1.793949604034423828e-01
2.396225097656250000e+03	2.059000015258788707e+01	3.994347453117370605e-01
2.750253662109375000e+03	2.033819961547851562e+01	2.880629897117614746e-01
2.786211914062500000e+03	2.033819961547851562e+01	3.348361253738403875e-01
2.791210937500000000e+03	2.065480041503906250e+01	1.941940486431121549e-01
2.791219482421875000e+03	2.065480041503906250e+01	2.167716920375823975e-01
2.791228271484375000e+03	2.048559951782226562e+01	1.811722666025161466e-01
2.791236816406250000e+03	2.011910057067871094e+01	1.579864919185638428e-01
2.797189941406250000e+03	2.011910057067871094e+01	1.955416798591613492e-01
3.014486816406250000e+03	2.035440063476562500e+01	1.600780934095382690e-01
3.049360351562500000e+03	1.977479934692382812e+01	3.394460976123809814e-01
3.062418701171875000e+03	2.001770019531250000e+01	2.449111193418502808e-01
3.062424316406250000e+03	1.977479934692382812e+01	2.826366722583770752e-01
3.109424316406250000e+03	2.019639968872070312e+01	1.923861205577850342e-01
3.109431884765625000e+03	2.019639968872070312e+01	1.816831678152084351e-01
3.109439208984375000e+03	2.019639968872070312e+01	1.812805682420730313e-01
3.109446777343750000e+03	2.031909942626952770e+01	1.925710588693618774e-01
3.110261230468750000e+03	2.036510086059570312e+01	2.160602957010268887e-01
3.110261962890625000e+03	2.036510086059570312e+01	1.968774944543838501e-01
3.110262451171875000e+03	2.018790054321288707e+01	1.793635636568069458e-01
3.110262939453125000e+03	2.016909980773925426e+01	1.809563040733337125e-01
3.116318115234375000e+03	2.018790054321288707e+01	1.758125722408294678e-01
3.116323486328125000e+03	2.012660026550292969e+01	1.959043443202972412e-01
3.116328613281250000e+03	2.025679969787597656e+01	1.758615076541900635e-01
3.116333984375000000e+03	2.012660026550292969e+01	1.869262158870696744e-01
3.122178710937500000e+03	2.025679969787597656e+01	2.024541348218917569e-01
3.134201660156250000e+03	2.031859970092773082e+01	3.622252941131591797e-01
3.139261718750000000e+03	2.031859970092773082e+01	1.925181597471236905e-01
3.139267089843750000e+03	2.031730079650878906e+01	1.923993080854415894e-01
3.139272460937500000e+03	2.030450057983398438e+01	1.864482015371322354e-01
3.139278076171875000e+03	2.025130081176757457e+01	1.912238150835036676e-01
3.162241455078125000e+03	2.030450057983398438e+01	3.164646327495574951e-01
3.414478271484375000e+03	2.067650032043456676e+01	2.296461164951324463e-01
3.766445800781249545e+03	2.011919975280761719e+01	2.754738032817840576e-01
3.792374511718750455e+03	2.011919975280761719e+01	1.752579063177108765e-01
3.792381591796875000e+03	2.011919975280761719e+01	1.848641782999038419e-01
3.792388671875000000e+03	2.010790061950683594e+01	1.520390659570693970e-01
3.792395751953125000e+03	1.980319976806640625e+01	1.743464618921279907e-01
3.797406250000000000e+03	1.978949928283691762e+01	1.882004886865616122e-01
