2.822028808593750000e+02 1.980190086364746094e+01 2.921245694160461426e-01
4.654132690429688068e+02 2.018390083312987926e+01 3.561918735504150391e-01
4.654212646484375000e+02 2.018390083312987926e+01 3.129748702049255371e-01
4.654291992187500000e+02 2.018390083312987926e+01 1.957646012306213101e-01
4.654403991699218182e+02 2.042210006713867188e+01 3.513210713863372803e-01
4.654818420410156250e+02 2.049430084228515980e+01 2.107103317975997647e-01
5.502611694335937500e+02 2.018770027160644531e+01 3.506750166416168213e-01
5.502678833007812500e+02 2.018770027160644531e+01 3.142042458057403564e-01
5.502745971679687500e+02 2.018770027160644531e+01 2.862503230571746826e-01
5.502897338867187500e+02 2.001759910583496094e+01 3.259316980838776190e-01
5.502965087890625000e+02 1.983650016784667969e+01 2.569710016250610352e-01
5.503031005859375000e+02 1.983650016784667969e+01 1.589095443487167081e-01
5.503099975585937500e+02 2.003249931335448863e+01 2.848682999610900879e-01
6.331659545898437500e+02 2.020289993286132812e+01 5.166130065917968750e-01
6.331740722656250000e+02 2.020289993286132812e+01 3.257356584072113037e-01
6.331821289062500000e+02 2.014469909667968750e+01 3.160447478294372559e-01
6.341687011718750000e+02 1.951429939270019531e+01 2.350161373615264893e-01
6.341751708984375000e+02 1.951429939270019531e+01 1.892657577991485318e-01
9.083942871093750000e+02 1.975040054321288707e+01 1.799315363168716431e-01
9.083953857421875000e+02 2.005299949645996094e+01 3.060976564884185791e-01
9.084058837890623863e+02 2.026339912414550781e+01 2.749938666820526123e-01
9.084173583984376137e+02 2.026399993896484375e+01 3.075266182422637384e-01
9.084285888671875000e+02 2.026399993896484375e+01 3.261280953884124756e-01
9.232483520507811363e+02 1.972010040283203125e+01 2.303901463747024536e-01
9.232489013671875000e+02 1.972010040283203125e+01 2.318769842386245728e-01
9.232526855468750000e+02 2.001320075988769176e+01 3.151503205299377441e-01
9.232532348632812500e+02 2.001320075988769176e+01 2.685620188713073730e-01
9.232570800781250000e+02 1.993409919738769176e+01 2.600228488445281427e-01
9.232576293945312500e+02 1.962229919433593750e+01 2.207282185554504395e-01
9.232620239257811363e+02 1.962229919433593750e+01 1.735163033008575439e-01
9.293640136718750000e+02 1.964150047302246094e+01 2.214477807283401212e-01
9.293706054687501137e+02 2.040279960632323863e+01 3.306043744087219238e-01
9.293771362304687500e+02 2.044840049743652344e+01 3.402567505836486816e-01
9.293836059570312500e+02 2.044840049743652344e+01 5.054809451103209339e-01
9.531406250000000000e+02 2.001359939575195668e+01 2.832877039909362793e-01
9.531449584960936363e+02 2.001020050048828125e+01 2.811772227287292480e-01
9.531492919921875000e+02 1.994479942321777344e+01 2.270546853542327881e-01
9.602637329101561363e+02 1.993560028076171875e+01 2.669405043125152588e-01
9.602642822265623863e+02 1.993560028076171875e+01 2.663217782974243164e-01
9.602767944335936363e+02 1.989749908447265625e+01 2.215925753116607944e-01
9.602773437500000000e+02 1.989749908447265625e+01 2.566132545471191406e-01
9.971944580078125000e+02 1.989749908447265625e+01 2.856237292289733332e-01
9.971960449218750000e+02 1.977989959716796875e+01 1.430210322141647061e-01
1.024165039062500000e+03 1.977989959716796875e+01 2.269654124975204468e-01
1.024171630859375000e+03 1.977989959716796875e+01 2.557736039161682129e-01
1.254323852539062500e+03 1.955920028686523438e+01 2.142109572887420932e-01
1.554505493164062500e+03 1.985880088806152344e+01 2.412211149930953702e-01
1.554510253906250000e+03 1.949710083007812500e+01 1.867704093456268311e-01
1.554515136718750000e+03 1.949710083007812500e+01 1.969201564788818359e-01
1.554520141601562500e+03 1.963780021667480469e+01 2.610759437084197443e-01
1.613261474609375000e+03 1.970450019836425426e+01 2.198541313409804743e-01
1.613268920898437500e+03 1.970450019836425426e+01 2.220079004764556885e-01
1.613276245117187500e+03 1.972060012817382812e+01 2.252457588911056519e-01
1.613283813476562500e+03 1.972060012817382812e+01 2.359912097454071322e-01
1.627462890625000000e+03 1.975149917602539062e+01 1.946444660425185880e-01
1.627473754882812500e+03 1.938179969787597656e+01 2.599553465843200684e-01
1.627479125976562500e+03 1.975149917602539062e+01 2.173734456300735474e-01
1.641367797851562500e+03 1.977879905700683594e+01 2.383934110403060913e-01
1.641372802734375000e+03 1.988660049438476562e+01 2.523106336593627930e-01
1.641377807617187500e+03 1.988660049438476562e+01 3.433274924755096436e-01
1.641382690429687500e+03 2.002890014648437145e+01 2.065667510032653531e-01
1.657386718750000000e+03 1.957110023498535156e+01 2.653478384017944336e-01
1.657391357421875000e+03 1.957110023498535156e+01 2.139693647623062134e-01
1.657396118164062500e+03 1.957110023498535156e+01 1.807090193033218384e-01
1.657401000976562500e+03 1.965679931640624645e+01 2.919817268848419189e-01
1.662242675781250000e+03 1.965679931640624645e+01 2.216132730245590488e-01
1.662248291015625000e+03 1.951110076904296875e+01 1.931561082601547241e-01
1.662253906250000000e+03 1.951110076904296875e+01 2.056933790445328036e-01
1.662259643554687500e+03 1.951110076904296875e+01 2.528676390647888184e-01
1.671274780273437500e+03 1.961240005493164062e+01 1.962691992521286011e-01
1.671281616210937500e+03 1.961240005493164062e+01 2.133967280387878418e-01
1.671288574218750000e+03 1.976810073852539062e+01 3.404787778854370117e-01
1.671295532226562500e+03 1.976810073852539062e+01 2.297850549221038818e-01
1.696286132812500000e+03 1.976810073852539062e+01 1.817706078290939609e-01
1.696292846679687500e+03 1.920229911804199219e+01 2.572648227214812677e-01
1.720302368164062500e+03 1.985079956054687500e+01 1.345602124929428101e-01
1.720308227539062500e+03 2.003919982910155895e+01 3.449310362339019775e-01
1.720314086914062500e+03 2.003919982910155895e+01 3.089189827442168634e-01
1.720319824218750000e+03 1.943889999389648438e+01 2.143787145614624023e-01
1.735172973632812500e+03 1.943889999389648438e+01 2.902832627296447754e-01
1.756156982421875000e+03 1.961680030822753551e+01 2.695716619491576593e-01
1.756163696289062500e+03 1.990279960632323863e+01 2.291848510503768921e-01
1.756170410156250000e+03 2.010009956359863281e+01 3.111279308795928955e-01
1.756177490234375000e+03 2.015010070800780895e+01 3.010355532169342041e-01
1.935437255859375227e+03 1.940259933471680043e+01 1.942348480224609097e-01
1.935443725585937273e+03 1.940259933471680043e+01 1.608212441205978394e-01
1.935450805664062500e+03 1.920910072326660156e+01 2.257705628871917725e-01
1.998249633789062500e+03 1.968779945373535156e+01 1.988423019647598267e-01
1.998250122070312500e+03 1.975410079956054332e+01 2.614183723926544189e-01
1.998254882812500000e+03 1.981830024719238281e+01 2.476045787334442139e-01
1.998255371093750000e+03 1.981830024719238281e+01 4.040297567844391424e-01
1.998260009765624773e+03 2.000830078125000000e+01 2.295074462890624722e-01
1.998260620117187500e+03 1.970170021057128906e+01 2.729813754558563232e-01
1.998265747070312500e+03 1.964920043945312500e+01 2.264762520790100098e-01
2.023239624023437273e+03 1.955389976501464844e+01 2.164246886968612671e-01
2.023244873046875227e+03 1.955389976501464844e+01 2.049610167741775513e-01
2.023250000000000000e+03 1.993650054931640625e+01 2.662855088710784912e-01
2.023255249023437273e+03 1.993650054931640625e+01 2.534908950328826904e-01
2.048151855468750000e+03 1.937750053405761719e+01 1.950982958078384399e-01
2.048157958984375000e+03 1.937750053405761719e+01 1.947679072618484497e-01
2.048170410156250000e+03 1.976280021667480469e+01 2.472267001867294312e-01
2.078205810546875000e+03 1.976280021667480469e+01 2.406046539545059204e-01
2.078212402343750000e+03 1.976280021667480469e+01 2.031895667314529141e-01
2.078225097656250000e+03 1.985659980773925426e+01 2.532722353935241699e-01
2.078261230468750000e+03 1.985659980773925426e+01 3.354736268520355225e-01
2.078273437500000000e+03 1.980839920043945312e+01 3.225169777870178223e-01
2.108167236328125000e+03 1.980839920043945312e+01 2.565483748912811279e-01
2.108172363281250000e+03 1.928700065612792969e+01 2.074688822031020841e-01
2.108177490234375000e+03 1.928700065612792969e+01 2.333208918571471890e-01
2.108182861328125000e+03 1.928700065612792969e+01 3.070848882198333740e-01
2.328347900390625000e+03 1.973999977111816406e+01 2.276377528905868530e-01
2.328369873046875000e+03 1.925069999694823863e+01 2.979105710983276367e-01
2.354283935546875000e+03 1.962630081176757457e+01 1.617820858955383301e-01
2.354290039062500000e+03 1.944370079040527699e+01 1.977221369743347168e-01
2.354296386718750000e+03 1.950880050659180043e+01 1.812480539083480835e-01
