3.953795471191406250e+02	1.983889961242676137e+01	5.853911638259887695e-01
7.754354248046875000e+02	2.092449951171875355e+01	4.996169507503509521e-01
7.813593139648436363e+02	2.092449951171875355e+01	4.500992894172669012e-01
1.105368896484375000e+03	2.081399917602539062e+01	3.436312973499298096e-01
1.228148925781250000e+03	2.081399917602539062e+01	4.125302433967590332e-01
1.467426635742187500e+03	2.087260055541991832e+01	4.343017041683197021e-01
1.489390380859375000e+03	2.087260055541991832e+01	4.571740329265593372e-01
1.498446655273437500e+03	2.052669906616210938e+01	3.258009552955627441e-01
1.844381958007812500e+03	2.042580032348632812e+01	3.825115859508513849e-01
1.844389892578124773e+03	2.052669906616210938e+01	2.785720527172088623e-01
1.907305297851562500e+03	2.062269973754882812e+01	4.642094969749450128e-01
2.261287109375000000e+03	2.087430000305176137e+01	5.705535411834716797e-01
2.261294433593750000e+03	2.087430000305176137e+01	4.464358389377593439e-01
2.279303955078125000e+03	2.026070022583008168e+01	2.825934290885924738e-01
2.576416748046875000e+03	2.026070022583008168e+01	3.127422630786895752e-01
2.585326416015625000e+03	2.026070022583008168e+01	4.256348907947539728e-01
2.612286132812500000e+03	2.034720039367676137e+01	2.012980580329895297e-01
2.619283447265625000e+03	2.034720039367676137e+01	2.857576608657836914e-01
2.632275390625000000e+03	2.088439941406250000e+01	4.565031230449677069e-01
2.632280029296875000e+03	2.088439941406250000e+01	4.461211264133452814e-01
2.677096679687500000e+03	2.088439941406250000e+01	3.110707402229308527e-01
2.677101806640625000e+03	2.051630020141601207e+01	5.230352282524108887e-01
2.697124511718750000e+03	2.055769920349120738e+01	3.703277409076690674e-01
2.697133544921875000e+03	2.051630020141601207e+01	3.768723011016845703e-01
2.697138183593750000e+03	2.000559997558593750e+01	2.791123986244201660e-01
2.965337158203125000e+03	2.000559997558593750e+01	2.307884544134140015e-01
2.989408447265625000e+03	2.017230033874512074e+01	2.149409204721450806e-01
3.024246093750000000e+03	2.054220008850097656e+01	3.617847561836242676e-01
3.024253173828125000e+03	2.054220008850097656e+01	3.193262219429016113e-01
3.050113525390625000e+03	2.051659965515136719e+01	3.733675777912139893e-01
3.050118896484375000e+03	2.024290084838867188e+01	3.052278161048888605e-01
3.050124755859375000e+03	2.024290084838867188e+01	3.188953101634979248e-01
3.050130371093750000e+03	2.057360076904296875e+01	3.828203678131104071e-01
3.060128173828125000e+03	2.086940002441406250e+01	5.402069091796875000e-01
3.079143554687500000e+03	2.086940002441406250e+01	4.597141444683074396e-01
3.079150878906250000e+03	2.012820053100585582e+01	3.072503209114074707e-01
3.292412353515625000e+03	2.012820053100585582e+01	3.262591958045959473e-01
3.292420654296875000e+03	2.008309936523437145e+01	3.600376248359680176e-01
3.292437500000000000e+03	2.027409934997558238e+01	2.264984101057052890e-01
3.315456054687500000e+03	2.025069999694823863e+01	4.598848521709441584e-01
3.315466064453125000e+03	2.025069999694823863e+01	3.201930820941925049e-01
3.321375000000000000e+03	2.025069999694823863e+01	3.000519871711730957e-01
3.321384033203125000e+03	2.030850028991699219e+01	3.291152417659759521e-01
3.321388427734375000e+03	2.051129913330078125e+01	3.677240610122680664e-01
3.328449462890625000e+03	2.051129913330078125e+01	3.885000944137572687e-01
3.328459472656250000e+03	2.058909988403320312e+01	3.371907174587249756e-01
3.342246826171875000e+03	2.032019996643066406e+01	5.802257061004638672e-01
3.348293945312500000e+03	2.085110092163085582e+01	3.138515651226044256e-01
3.348302246093750000e+03	2.085110092163085582e+01	4.540108442306519110e-01
3.348310302734375000e+03	2.085110092163085582e+01	5.175510644912719727e-01
3.356247802734375000e+03	2.008530044555664062e+01	2.964079380035400391e-01
