4.854659423828125000e+02 2.143569946289062500e+01 2.544345557689666748e-01
4.854746093750000000e+02 2.143569946289062500e+01 3.004132807254791260e-01
5.193479614257812500e+02 2.174449920654296875e+01 4.264663159847260077e-01
1.013163513183593636e+03 2.199010086059570312e+01 2.865651249885559082e-01
1.528511108398437500e+03 2.199010086059570312e+01 3.658954203128815252e-01
1.528516845703125000e+03 2.191659927368164062e+01 3.146762549877166748e-01
1.580334716796875000e+03 2.178230094909667969e+01 2.545611858367919922e-01
1.580344482421875000e+03 2.177269935607910156e+01 2.971564829349517822e-01
1.580359741210937500e+03 2.177269935607910156e+01 2.960109412670135498e-01
1.641220336914062500e+03 2.177269935607910156e+01 2.595178186893463135e-01
1.641227905273437500e+03 2.150930023193359730e+01 6.077017188072204590e-01
1.641235351562500000e+03 2.198920059204101207e+01 2.710119485855102539e-01
1.641242797851562500e+03 2.150930023193359730e+01 3.524597883224487860e-01
1.873470092773437273e+03 2.198920059204101207e+01 4.428527355194091797e-01
1.907504638671875227e+03 2.125429916381835938e+01 3.592590987682342529e-01
1.907513305664062500e+03 2.200079917907714844e+01 2.413827329874038419e-01
1.907522216796875227e+03 2.127560043334960938e+01 4.250830411911010187e-01
1.936362182617187500e+03 2.127560043334960938e+01 4.728319346904754639e-01
1.983244506835937273e+03 2.187560081481933238e+01 4.979144334793090265e-01
1.994281616210937273e+03 2.187560081481933238e+01 4.022451639175415039e-01
1.994288330078124773e+03 2.187560081481933238e+01 4.081572592258452814e-01
1.994295166015624773e+03 2.144700050354003906e+01 3.008796274662017822e-01
1.994301879882812500e+03 2.144700050354003906e+01 3.156861066818237305e-01
2.024166503906250000e+03 2.147400093078612926e+01 2.840308547019958496e-01
2.024172851562500000e+03 2.148679924011230469e+01 2.870166003704071045e-01
2.024179199218750000e+03 2.180500030517578125e+01 3.392259478569030762e-01
2.229490722656250000e+03 2.141410064697265625e+01 4.157341420650481623e-01
2.366198730468750000e+03 2.105839920043945312e+01 6.062633991241455078e-01
2.698319824218750000e+03 2.105839920043945312e+01 4.844424128532409668e-01
3.092199707031250000e+03 2.105839920043945312e+01 2.798236906528472900e-01
3.092209472656250000e+03 2.105760002136230469e+01 3.007757961750030518e-01
3.355479492187500000e+03 2.119300079345703125e+01 2.979105710983276367e-01
3.356497802734375000e+03 2.157180023193359730e+01 3.981646895408630371e-01
3.356503662109375000e+03 2.157180023193359730e+01 2.892594337463378906e-01
3.356516601562500000e+03 2.156940078735351562e+01 2.954183816909790039e-01
3.356522216796875000e+03 2.101670074462890270e+01 2.447421997785567960e-01
3.417355957031250000e+03 2.091460037231445312e+01 5.417953729629516602e-01
3.811395263671875000e+03 2.091460037231445312e+01 2.595514059066772461e-01
3.811402587890625000e+03 2.091460037231445312e+01 2.302500754594802856e-01
3.831181396484375000e+03 2.107089996337890270e+01 2.817754745483398438e-01
3.831189208984375000e+03 2.107089996337890270e+01 3.295194804668426514e-01
3.831197021484375000e+03 2.085740089416503906e+01 2.519413530826568604e-01
3.872138671875000000e+03 2.066690063476562500e+01 3.609082102775573730e-01
4.125465820312500000e+03 2.066690063476562500e+01 3.854209184646606445e-01
4.167329589843750000e+03 2.091620063781738281e+01 2.002079486846924106e-01
4.167334960937500000e+03 2.091620063781738281e+01 2.198743373155593595e-01
4.167340332031250000e+03 2.089209938049316406e+01 1.987689435482024869e-01
4.167345703125000000e+03 2.089209938049316406e+01 1.864839047193527222e-01
4.167386230468750000e+03 2.095529937744140625e+01 4.563358128070831299e-01
4.180254394531250000e+03 2.098749923706054332e+01 2.134887576103210449e-01
4.180259277343750000e+03 2.098749923706054332e+01 2.096758037805556696e-01
4.180263671875000000e+03 2.098749923706054332e+01 1.884957849979400912e-01
4.180268066406250000e+03 2.094750022888183594e+01 2.190107405185699463e-01
4.185256347656250000e+03 2.106929969787597656e+01 2.053342908620834351e-01
4.185265625000000000e+03 2.094750022888183594e+01 2.199147641658782681e-01
4.185272949218750000e+03 2.108860015869140625e+01 1.863530725240707675e-01
4.185279785156250000e+03 2.075029945373535156e+01 2.201172560453414917e-01
4.297500000000000000e+03 2.109709930419921520e+01 1.442840397357940674e-01
4.438500000000000000e+03 2.164789962768554332e+01 2.351155728101730347e-01
4.479500000000000000e+03 2.164789962768554332e+01 2.526815533638000488e-01
4.568500000000000000e+03 2.168149948120116832e+01 1.304125487804412842e-01
4.614500000000000000e+03 2.120949935913085582e+01 2.587158977985382080e-01
4.804500000000000000e+03 2.126230049133300781e+01 1.764919906854629517e-01
4.835500000000000000e+03 2.120949935913085582e+01 1.794054210186004639e-01
4.852500000000000000e+03 2.117869949340820312e+01 1.769099086523056030e-01
4.864500000000000000e+03 2.116110038757323863e+01 1.719316840171813965e-01
4.882500000000000000e+03 2.116110038757323863e+01 1.413475424051284790e-01
