1.488363037109375000e+03	2.016810035705566406e+01	2.961100339889526367e-01
3.560459960937500000e+03	2.109359931945800781e+01	5.159124135971069336e-01
3.702182128906249545e+03	2.112339973449707031e+01	5.249795913696289062e-01
4.005262451171875000e+03	2.112339973449707031e+01	5.407350063323975720e-01
4.033354980468750455e+03	2.101930046081542969e+01	5.831162929534912109e-01
4.059263427734375000e+03	2.059950065612792969e+01	3.613457381725311279e-01
4.327500000000000000e+03	2.059950065612792969e+01	1.543126404285430908e-01
4.381500000000000000e+03	2.060020065307616832e+01	1.476864665746688843e-01
4.418500000000000000e+03	2.060289955139160156e+01	1.448692232370376309e-01
4.438500000000000000e+03	2.060289955139160156e+01	1.439196765422821045e-01
4.474500000000000000e+03	2.061269950866699219e+01	1.486492902040481567e-01
4.773500000000000000e+03	2.124790000915527699e+01	1.469855755567550659e-01
4.792500000000000000e+03	2.114109992980956676e+01	2.017579376697540006e-01
4.800500000000000000e+03	2.134790039062500000e+01	1.648836433887481689e-01
5.031500000000000000e+03	2.114109992980956676e+01	2.400194555521011630e-01
