3.872140808105468750e+02	1.657320022583007812e+01	4.610846936702728271e-01
1.480217773437500000e+03	1.916460037231445312e+01	2.773777246475219727e-01
1.701797729492187500e+03	1.961580085754394531e+01	3.380587100982666016e-01
2.254082763671875000e+03	1.961580085754394531e+01	2.962092459201812744e-01
2.602104980468750000e+03	2.036499977111816406e+01	4.914621710777282160e-01
2.843420898437500000e+03	2.036499977111816406e+01	3.518891334533691406e-01
2.877398681640625000e+03	2.036499977111816406e+01	2.721266448497772217e-01
2.877405517578125000e+03	2.022669982910155895e+01	3.797634243965148926e-01
2.877412109375000000e+03	2.022669982910155895e+01	3.310138583183288574e-01
2.877418945312500000e+03	1.989279937744140625e+01	2.348176389932632446e-01
2.901602783203125000e+03	1.989279937744140625e+01	3.848968744277953546e-01
2.901615722656250000e+03	1.999290084838867188e+01	5.857180356979370117e-01
2.959175292968750000e+03	1.999290084838867188e+01	4.162531793117523193e-01
2.972253173828125000e+03	1.970669937133788707e+01	2.089662998914718350e-01
3.205435058593750000e+03	1.970669937133788707e+01	2.691589593887328546e-01
3.354202148437500000e+03	1.973320007324218750e+01	3.529510498046875000e-01
3.375079833984375000e+03	1.976829910278320312e+01	2.986702322959899902e-01
3.582438964843750000e+03	2.006250000000000000e+01	2.458465248346328735e-01
3.590413818359375000e+03	2.045439910888671875e+01	3.022914230823516846e-01
3.590428710937500000e+03	2.066040039062500000e+01	3.788595795631408691e-01
3.681230468750000000e+03	2.066040039062500000e+01	4.023634493350983221e-01
3.706128662109375000e+03	2.054999923706054332e+01	2.603611648082732599e-01
4.034212158203125000e+03	1.986079978942871094e+01	3.713648319244384766e-01
4.034226074218750455e+03	1.997990036010741832e+01	2.240358144044876099e-01
4.034237792968750455e+03	1.997990036010741832e+01	2.711266577243804932e-01
4.056157958984375000e+03	1.997990036010741832e+01	3.076927661895751953e-01
4.078126953125000000e+03	2.021170043945312500e+01	2.493715286254882812e-01
4.086075927734375000e+03	2.054649925231933238e+01	5.030695796012878418e-01
4.086089111328125000e+03	2.054649925231933238e+01	4.750562906265258234e-01
4.386500000000000000e+03	1.978059959411620738e+01	1.019843146204948425e-01
4.419500000000000000e+03	1.969599914550780895e+01	9.866074472665785355e-02
4.438500000000000000e+03	1.964879989624023438e+01	9.728403389453889327e-02
4.474500000000000000e+03	1.964879989624023438e+01	9.873491525650024414e-02
4.684500000000000000e+03	1.964879989624023438e+01	1.082858368754386763e-01
4.745500000000000000e+03	1.979050064086914062e+01	1.057715564966201643e-01
4.776500000000000000e+03	1.964649963378906250e+01	9.526778757572174072e-02
4.802500000000000000e+03	1.977289962768554332e+01	9.625997394323348999e-02
4.827500000000000000e+03	1.964649963378906250e+01	9.796255826950071854e-02
5.038500000000000000e+03	1.901490020751952770e+01	8.683577179908752441e-02
