4.924656066894531250e+02	2.099419975280761719e+01	5.678249597549438477e-01
2.020187377929687500e+03	2.123800086975097656e+01	3.949817717075347900e-01
2.295478515625000000e+03	2.099419975280761719e+01	5.513169765472412109e-01
2.674407958984375000e+03	2.144309997558593750e+01	5.142876505851745605e-01
2.732273193359375000e+03	2.144309997558593750e+01	5.466368198394775391e-01
3.085479980468750000e+03	2.131669998168945312e+01	4.910536110401153564e-01
3.116221923828125000e+03	2.129669952392578125e+01	5.754916071891784668e-01
3.171157470703125000e+03	2.044339942932128906e+01	3.259971141815184992e-01
3.201162109375000000e+03	2.112360000610351562e+01	4.788274168968200684e-01
3.467431640625000000e+03	2.113809967041015980e+01	5.365483760833740234e-01
3.492246093750000000e+03	2.113299942016601207e+01	5.365483760833740234e-01
3.525220214843750000e+03	2.122820091247558238e+01	5.578224658966064453e-01
3.582171386718750000e+03	2.113299942016601207e+01	4.654403328895568848e-01
3.769446044921875000e+03	2.082340049743652344e+01	4.414719045162200928e-01
3.791323730468750455e+03	2.068959999084472656e+01	4.091455042362212580e-01
3.831399169921875000e+03	2.057250022888183594e+01	3.711756765842437744e-01
3.883249511718750455e+03	2.057250022888183594e+01	3.747196495532989502e-01
4.095453613281249545e+03	2.057250022888183594e+01	4.299793839454650324e-01
4.153359375000000000e+03	2.059440040588378906e+01	3.167655766010284424e-01
4.172345703125000000e+03	2.059440040588378906e+01	3.800660669803619385e-01
4.183291992187500000e+03	2.059440040588378906e+01	5.301772952079772949e-01
4.212300781250000000e+03	2.060630035400390270e+01	3.180384635925292969e-01
4.534500000000000000e+03	2.017040061950683594e+01	1.483240127563476285e-01
4.585500000000000000e+03	2.020380020141601207e+01	1.212935894727706770e-01
4.593500000000000000e+03	2.009749984741210938e+01	1.275079399347305298e-01
4.686500000000000000e+03	2.020380020141601207e+01	1.123150661587715149e-01
4.820500000000000000e+03	2.013319969177246094e+01	1.483834534883499146e-01
4.867500000000000000e+03	2.062019920349120738e+01	1.106775850057602067e-01
4.878500000000000000e+03	2.035580062866210938e+01	1.980400979518890381e-01
4.889500000000000000e+03	2.035580062866210938e+01	1.230470314621925215e-01
4.895500000000000000e+03	2.023139953613280895e+01	1.979242861270904263e-01
4.909500000000000000e+03	2.023139953613280895e+01	1.199792176485061646e-01
4.940500000000000000e+03	2.038979911804199219e+01	1.311598271131515503e-01
4.967500000000000000e+03	2.038979911804199219e+01	1.274866014719009122e-01
4.972500000000000000e+03	2.038979911804199219e+01	2.867454588413238525e-01
4.995500000000000000e+03	2.052820014953612926e+01	1.377861797809600830e-01
5.014500000000000000e+03	2.052820014953612926e+01	1.650095283985137939e-01
5.043500000000000000e+03	2.075009918212890270e+01	1.262939274311065674e-01
5.219500000000000000e+03	2.032180023193359730e+01	1.682517081499099731e-01
5.297500000000000000e+03	2.075009918212890270e+01	1.371666938066482266e-01
5.361500000000000000e+03	2.052580070495605113e+01	2.767658829689025324e-01
5.365500000000000000e+03	2.052580070495605113e+01	1.422121375799179077e-01
5.556500000000000000e+03	2.033620071411132812e+01	1.124872192740440369e-01
5.630500000000000000e+03	2.025379943847655895e+01	1.224813908338546753e-01
5.707500000000000000e+03	2.023340034484863281e+01	1.114448308944702010e-01
5.736500000000000000e+03	2.014480018615722301e+01	1.177253201603889465e-01
