4.934947509765625000e+02	2.126849937438964844e+01	5.727000236511230469e-01
5.184678344726562500e+02	2.126849937438964844e+01	2.647043764591217041e-01
5.713140258789063637e+02	2.147570037841796875e+01	2.779112458229064941e-01
6.252078247070312500e+02	2.136569976806640625e+01	3.325277566909790039e-01
9.082955322265623863e+02	2.116930007934570312e+01	2.126831114292144775e-01
9.083129882812498863e+02	2.136569976806640625e+01	1.916911900043487549e-01
9.083217163085936363e+02	2.116930007934570312e+01	2.328606545925140381e-01
9.362434082031250000e+02	2.133449935913085582e+01	1.815740615129470825e-01
9.362487792968750000e+02	2.109280014038085582e+01	2.313070744276046753e-01
9.362543334960936363e+02	2.109280014038085582e+01	2.075530588626861295e-01
9.931497192382812500e+02	2.109280014038085582e+01	4.329925179481505793e-01
9.931765136718750000e+02	2.160300064086914062e+01	2.641717493534088135e-01
9.931841430664062500e+02	2.160300064086914062e+01	3.326663672924041748e-01
9.931918334960936363e+02	2.140320014953612926e+01	2.349168211221694669e-01
9.931994018554687500e+02	2.136980056762695668e+01	2.401255369186401090e-01
1.012189025878906250e+03	2.110300064086914062e+01	4.486560225486755371e-01
1.234462280273437500e+03	2.110300064086914062e+01	4.953897595405578613e-01
1.275408447265625000e+03	2.112599945068359730e+01	2.164824008941650391e-01
1.275419189453125000e+03	2.114679908752441051e+01	2.135809212923049649e-01
1.275429809570312500e+03	2.119540023803710938e+01	2.371829897165298462e-01
1.275440429687500000e+03	2.133799934387207031e+01	2.197935581207275668e-01
1.304277709960937500e+03	2.119540023803710938e+01	5.693365335464477539e-01
1.304282836914062500e+03	2.113240051269531250e+01	3.266534805297851562e-01
1.304287841796875000e+03	2.113240051269531250e+01	3.016615808010101318e-01
1.304292846679687500e+03	2.138599967956542969e+01	4.922820329666137695e-01
1.313276855468750000e+03	2.138599967956542969e+01	2.493120133876800537e-01
1.313285644531250000e+03	2.123880004882812500e+01	2.274578511714935580e-01
1.313294555664062500e+03	2.105039978027344105e+01	2.086058408021926880e-01
1.313303344726562500e+03	2.093860054016112926e+01	1.744321137666702271e-01
1.335172363281250000e+03	2.093860054016112926e+01	1.949466466903686523e-01
1.335177856445312500e+03	2.103109931945800781e+01	2.300172001123428345e-01
1.335183349609375000e+03	2.129450035095214844e+01	2.025943100452423096e-01
1.335188964843750000e+03	2.150419998168945312e+01	3.293171823024749756e-01
1.600527465820312500e+03	2.150419998168945312e+01	3.644507825374603271e-01
1.668377563476562500e+03	2.108959960937500000e+01	1.740146726369857511e-01
1.702234008789062500e+03	2.134049987792968750e+01	2.891206443309783936e-01
1.702242187500000000e+03	2.134049987792968750e+01	2.617966234683990479e-01
1.717266235351562500e+03	2.134049987792968750e+01	2.829399406909942627e-01
1.912510498046875227e+03	2.118889999389648438e+01	4.603980183601379395e-01
1.997416625976562500e+03	2.118889999389648438e+01	4.118975996971129816e-01
2.018426391601562500e+03	2.115979957580566406e+01	3.481239974498748779e-01
2.078150146484375000e+03	2.115979957580566406e+01	2.362685054540633878e-01
2.078157958984375000e+03	2.119799995422363281e+01	2.389665246009826383e-01
2.078165527343750000e+03	2.128230094909667969e+01	2.764816880226135254e-01
2.078173339843750000e+03	2.128230094909667969e+01	2.523723542690276544e-01
2.314465820312500000e+03	2.117790031433105113e+01	5.259590744972229004e-01
2.325521484375000000e+03	2.117790031433105113e+01	5.009042024612426758e-01
2.347428466796875000e+03	2.105620002746582031e+01	5.535566806793212891e-01
2.375417724609375000e+03	2.083489990234375355e+01	5.213496685028076172e-01
2.400286132812500000e+03	2.088520050048828125e+01	1.936930418014526367e-01
2.400291503906250000e+03	2.088520050048828125e+01	1.994620114564895907e-01
2.400296630859375000e+03	2.088520050048828125e+01	2.020200490951538086e-01
2.400301757812500000e+03	2.088909912109375355e+01	2.009629458189010343e-01
2.406306640625000000e+03	2.086179924011230469e+01	5.199164152145385742e-01
2.414163818359375000e+03	2.098810005187987926e+01	3.734637200832366943e-01
2.427202636718750000e+03	2.083559989929199219e+01	2.238859832286834717e-01
2.427209472656250000e+03	2.098810005187987926e+01	2.072505652904510498e-01
2.427216552734375000e+03	2.103840065002441051e+01	2.241215705871582031e-01
2.427223632812500000e+03	2.107760047912597656e+01	2.568407356739044189e-01
2.639479003906250000e+03	2.107760047912597656e+01	2.253766059875488004e-01
2.639484130859375000e+03	2.103549957275390270e+01	2.189907878637313565e-01
2.639489257812500000e+03	2.103549957275390270e+01	2.077723890542984009e-01
2.639494628906250000e+03	2.112039947509765625e+01	2.399664819240570068e-01
2.695517089843750000e+03	2.112039947509765625e+01	2.252893447875976285e-01
2.695523437500000000e+03	2.109289932250976562e+01	2.229935526847839633e-01
2.695530029296875000e+03	2.075289916992187500e+01	1.878822892904281616e-01
2.695536376953125000e+03	2.075289916992187500e+01	1.813456565141677579e-01
2.698513427734375000e+03	2.078470039367676137e+01	4.408619999885559082e-01
2.710434814453125000e+03	2.078470039367676137e+01	4.238485991954803467e-01
2.750313476562500000e+03	2.058559989929199219e+01	3.401089310646056574e-01
2.750319580078125000e+03	2.036779975891112926e+01	3.828203678131104071e-01
2.750331542968750000e+03	2.039259910583496094e+01	1.897806376218796054e-01
2.754376708984375000e+03	2.039259910583496094e+01	1.995213627815246304e-01
2.754383544921875000e+03	2.057959938049316406e+01	1.868542581796646118e-01
2.754390625000000000e+03	2.070170021057128906e+01	1.747474372386932373e-01
2.754397460937500000e+03	2.092399978637695668e+01	2.301568388938904086e-01
2.758283935546875000e+03	2.092399978637695668e+01	3.889302015304564875e-01
2.758307861328125000e+03	2.082579994201660156e+01	1.990923881530761719e-01
2.758313720703125000e+03	2.082579994201660156e+01	1.963255256414413175e-01
2.758319580078125000e+03	2.080690002441406250e+01	2.101472169160842896e-01
2.758325195312500000e+03	2.065419960021972656e+01	1.834252178668976108e-01
2.769235107421875000e+03	2.065419960021972656e+01	1.822209507226943970e-01
2.769242675781250000e+03	2.062100028991699219e+01	2.448547780513763705e-01
2.769250244140625000e+03	2.064299964904784801e+01	1.744321137666702271e-01
2.769257568359375000e+03	2.052339935302734375e+01	1.843116134405136108e-01
2.786246093750000000e+03	2.044709968566894531e+01	3.606464266777039129e-01
3.022481689453125000e+03	2.031080055236816406e+01	2.983150184154510498e-01
3.062465576171875000e+03	2.031080055236816406e+01	2.237151414155960083e-01
3.090385009765625000e+03	2.071599960327148438e+01	4.116452932357788086e-01
3.117359863281250000e+03	2.077039909362792969e+01	2.181182652711868009e-01
3.117365234375000000e+03	2.057390022277832031e+01	2.408988922834396362e-01
3.117370849609375000e+03	2.049379920959472656e+01	2.096410095691680908e-01
3.134237060546875000e+03	2.044739913940429688e+01	3.632887601852416992e-01
3.146299072265625000e+03	2.042440032958984375e+01	1.991071403026580811e-01
3.146306396484375000e+03	2.042440032958984375e+01	2.026254832744598389e-01
3.146313720703125000e+03	2.084720039367676137e+01	2.506011426448822021e-01
3.146321044921875000e+03	2.084720039367676137e+01	2.635367810726165771e-01
3.215178222656250000e+03	2.081450080871582031e+01	2.464187592267990112e-01
3.215192626953125000e+03	2.025530052185058238e+01	1.868063360452651978e-01
3.415433105468750000e+03	2.025530052185058238e+01	3.218841254711151123e-01
3.415441162109375000e+03	2.049130058288574574e+01	4.140595793724060059e-01
3.434467529296875000e+03	2.049130058288574574e+01	3.666238188743591309e-01
3.498216552734375000e+03	2.042749977111816406e+01	2.666852176189422607e-01
3.519306640625000000e+03	2.034499931335448863e+01	3.421198129653930664e-01
3.519320068359375000e+03	2.034499931335448863e+01	3.270491063594818115e-01
3.815459716796875000e+03	2.096360015869140625e+01	4.784466624259948730e-01
3.848357421875000000e+03	2.096360015869140625e+01	2.208510488271712702e-01
3.848362548828125000e+03	2.082410049438476562e+01	2.061533033847808838e-01
3.848367675781249545e+03	2.063529968261718750e+01	1.865673214197158813e-01
3.848372558593750455e+03	2.063529968261718750e+01	1.889789104461669644e-01
3.848385742187500000e+03	2.085199928283691762e+01	5.142876505851745605e-01
3.936160888671875000e+03	2.085199928283691762e+01	4.489756524562836248e-01
3.942199218750000000e+03	2.035860061645508168e+01	3.234729766845703125e-01
4.158492675781250000e+03	2.030299949645996094e+01	2.482480406761169156e-01
4.169492187500000000e+03	2.030299949645996094e+01	2.754337191581726074e-01
4.176424804687500000e+03	2.059300041198730469e+01	1.902874112129211703e-01
4.176430175781250000e+03	2.059300041198730469e+01	1.742609292268753052e-01
4.176435546875000000e+03	2.051989936828612926e+01	1.688620150089263916e-01
4.176440429687500000e+03	2.051589965820312500e+01	1.686917245388031006e-01
4.205280273437500000e+03	2.051989936828612926e+01	3.435552716255187988e-01
4.205285644531250000e+03	2.061989974975585582e+01	4.526967108249663752e-01
4.210371093750000000e+03	2.061989974975585582e+01	3.137342631816864014e-01
4.210391601562500000e+03	2.040679931640624645e+01	1.612991690635681152e-01
4.210396484375000000e+03	2.040679931640624645e+01	1.573481410741806030e-01
4.210401855468750000e+03	2.050460052490234375e+01	1.703161299228668213e-01
4.210406738281250000e+03	2.050460052490234375e+01	1.683951169252395630e-01
4.215353027343750000e+03	2.038080024719238281e+01	1.578580886125564298e-01
4.215357421875000000e+03	2.038080024719238281e+01	1.608861237764358521e-01
4.215361816406250000e+03	2.058580017089844105e+01	1.764523684978485107e-01
