4.295500000000000000e+03	2.008559989929199219e+01	1.144806146621703963e-01
4.543500000000000000e+03	2.022739982604980469e+01	1.316293925046920776e-01
4.572500000000000000e+03	2.044969940185546875e+01	1.443035751581192017e-01
4.581500000000000000e+03	2.049370002746582031e+01	1.541510671377182007e-01
4.599500000000000000e+03	2.049360084533691762e+01	1.496575921773910522e-01
4.613500000000000000e+03	2.049360084533691762e+01	1.455286443233489990e-01
4.926500000000000000e+03	2.049360084533691762e+01	1.245836317539214949e-01
4.948500000000000000e+03	2.050209999084472656e+01	1.299234628677367887e-01
4.974500000000000000e+03	2.050209999084472656e+01	1.375403851270675659e-01
4.982500000000000000e+03	2.049629974365234375e+01	1.350595951080322266e-01
5.005500000000000000e+03	2.049629974365234375e+01	1.231502965092658858e-01
5.277500000000000000e+03	2.048049926757812500e+01	1.436546146869659424e-01
5.293500000000000000e+03	2.048049926757812500e+01	1.406129151582717896e-01
5.311500000000000000e+03	2.027300071716308238e+01	1.289186179637908936e-01
5.322500000000000000e+03	2.027300071716308238e+01	1.254200041294097900e-01
5.331500000000000000e+03	2.045549964904784801e+01	1.910301744937896729e-01
5.390500000000000000e+03	2.108289909362792969e+01	1.796152591705322266e-01
5.417500000000000000e+03	2.069519996643066406e+01	1.623295992612838745e-01
5.627500000000000000e+03	2.049300003051757457e+01	1.319727897644042691e-01
5.647500000000000000e+03	2.040360069274902344e+01	1.231794804334640364e-01
5.675500000000000000e+03	2.040360069274902344e+01	1.280921846628189087e-01
5.692500000000000000e+03	2.040360069274902344e+01	1.278541386127471924e-01
5.705500000000000000e+03	2.042300033569335938e+01	1.220179721713065962e-01
5.715500000000000000e+03	2.033410072326660156e+01	1.303061991930007935e-01
